3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,11,11,3,3,6,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,8,14,7,14,6,6,6,6,3,3,3,3,3,3,3,3,6,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,1,1,14,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,12,4,4,4,4,4,12,12,12,0,0,12,12,12,0,0,10,15,13,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,2,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,15,5,5,5,5,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,11,11,3,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,1,1,7,14,8,6,6,6,3,3,3,3,3,3,3,3,3,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,12,4,12,12,4,4,12,12,12,12,0,12,12,12,0,10,10,10,14,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,1,7,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,11,11,11,3,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,8,8,1,1,7,14,8,6,6,6,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,4,12,12,4,4,12,12,12,12,0,12,12,12,0,10,2,10,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,1,7,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,11,6,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,1,7,7,6,6,6,6,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,7,0,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,12,12,12,4,4,4,4,12,12,0,0,0,12,0,10,2,10,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,7,15,5,15,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,6,6,6,6,6,6,6,6,8,1,6,3,3,3,3,3,6,11,11,11,11,6,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,8,7,7,1,6,6,6,3,3,3,3,3,3,3,3,3,6,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,7,0,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,12,12,4,12,4,4,12,12,12,12,0,2,2,10,10,2,2,10,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,7,15,5,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,11,3,3,6,6,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,14,14,6,6,6,6,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,4,12,4,4,4,12,0,10,2,7,7,10,0,0,2,10,10,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,7,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,11,11,11,3,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,6,8,8,8,8,8,6,6,6,6,14,14,6,6,6,6,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,14,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,4,12,4,4,0,10,10,10,0,0,7,7,0,0,10,7,10,10,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,7,2,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,11,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,8,8,8,8,8,6,6,8,8,8,8,8,8,1,2,14,8,6,6,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,1,1,14,12,12,12,12,12,12,12,12,12,0,0,12,12,12,0,0,12,12,12,12,12,10,10,10,0,0,7,7,0,0,10,10,10,10,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,14,2,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,8,6,6,6,6,6,6,6,6,6,3,11,11,11,3,6,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,8,8,8,8,8,8,8,8,6,8,6,8,8,8,8,8,8,8,6,6,8,7,14,6,6,6,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,8,8,1,1,2,0,12,12,12,12,12,12,12,12,0,12,12,12,12,10,10,0,10,0,12,12,0,10,12,12,10,2,10,0,0,10,10,10,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,5,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,6,6,6,6,6,6,6,3,3,11,11,3,8,8,8,1,8,8,8,8,8,8,8,8,8,1,8,6,6,6,6,8,8,8,8,8,8,8,6,8,8,8,8,8,8,8,1,1,8,8,8,8,7,14,8,6,6,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,8,8,1,1,2,0,12,12,12,12,12,12,12,12,0,0,12,12,10,7,14,7,2,2,0,4,12,10,0,12,12,10,10,0,0,10,7,10,10,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,14,2,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,6,6,6,6,6,3,3,3,3,6,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,8,8,8,8,8,1,1,8,8,8,8,8,8,6,8,8,8,8,8,8,8,1,1,8,8,8,8,7,14,8,6,6,6,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,2,12,12,12,12,12,12,12,12,12,0,0,12,12,10,7,14,7,10,2,10,12,4,4,0,0,12,0,2,10,12,12,0,10,10,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,7,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,6,6,6,6,6,3,3,3,3,6,8,8,8,8,8,8,8,8,8,8,8,6,6,6,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,1,8,1,7,8,6,6,6,3,3,3,3,3,3,3,3,3,3,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,1,2,12,12,12,12,12,12,12,12,12,0,10,10,2,2,7,7,10,12,10,0,4,4,12,0,12,4,12,10,12,12,0,2,10,10,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,8,14,7,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,6,6,6,6,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,6,6,8,8,8,8,1,1,1,8,8,8,8,8,8,1,8,8,8,1,8,8,1,1,8,1,1,7,14,8,6,6,6,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,2,12,12,12,12,12,12,0,0,0,10,2,10,0,10,2,10,12,12,10,12,4,4,12,0,12,12,12,0,0,12,12,0,10,10,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,8,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,6,6,3,3,6,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,6,6,8,8,8,6,6,6,8,8,1,1,1,8,8,8,8,8,1,8,8,8,8,1,1,1,8,8,8,8,8,8,7,8,6,6,6,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,7,0,12,12,12,0,10,10,10,10,10,10,12,12,10,10,0,12,12,0,12,4,4,12,12,12,12,12,0,0,12,12,10,10,0,10,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,15,15,15,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,3,3,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,8,8,8,6,6,6,8,1,8,8,8,8,8,8,8,8,8,8,8,1,1,8,1,1,8,8,8,8,8,14,7,1,6,6,6,3,3,3,3,3,3,3,3,3,6,8,8,8,8,8,1,1,1,8,8,8,8,8,8,8,8,8,8,1,1,1,7,12,0,0,0,10,10,0,12,0,10,0,12,12,0,0,12,12,4,12,4,4,4,12,12,12,12,0,0,12,12,0,10,0,10,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,1,14,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,3,3,6,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,8,6,8,6,6,6,8,8,8,8,8,8,6,6,6,8,1,1,8,8,8,1,8,8,8,8,8,8,1,1,1,8,8,8,8,8,8,8,8,14,2,14,6,6,6,3,3,3,3,3,3,3,3,3,6,8,8,8,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,1,1,7,0,0,10,0,0,10,10,0,12,0,0,12,12,0,10,0,12,4,4,4,4,4,4,12,12,12,0,0,12,12,12,10,0,10,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,7,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,11,3,3,6,8,6,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,8,6,8,8,8,8,8,8,8,8,8,8,8,6,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,1,7,14,6,6,6,3,3,3,3,3,3,3,3,3,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,7,0,0,10,0,0,0,0,12,12,12,0,0,12,12,0,12,12,4,4,4,4,4,4,12,0,12,12,12,12,12,12,0,10,0,10,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,8,14,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,6,8,8,8,8,8,8,8,8,8,8,1,1,1,8,8,8,8,6,6,8,8,8,6,6,6,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,1,8,8,14,6,6,6,6,3,3,3,3,3,3,3,3,3,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,10,0,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,4,12,12,12,12,0,12,12,0,10,0,10,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,15,5,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,6,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,8,8,1,1,8,8,6,8,6,8,13,1,8,8,7,14,8,6,6,3,3,3,3,3,3,3,3,3,3,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,8,1,0,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,12,12,12,4,0,12,12,12,0,10,10,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,1,2,5,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5
1,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,1,1,1,1,8,8,8,6,8,8,8,8,8,8,8,1,8,1,1,1,8,8,8,8,6,8,6,8,13,1,8,8,1,7,8,6,6,6,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,8,8,1,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,4,12,12,12,12,12,12,12,12,10,10,0,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,1,7,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,15,5,5,5
8,8,8,1,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,8,8,1,1,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,1,7,8,6,6,6,3,3,3,3,3,3,3,3,3,3,6,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,1,1,1,1,1,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,4,12,12,12,12,0,12,12,12,12,0,0,10,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,7,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,15
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,8,8,8,8,8,8,8,6,8,8,8,8,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,14,7,1,6,6,6,3,3,3,3,3,3,3,3,3,6,8,8,8,8,8,1,8,8,1,1,1,1,1,1,1,1,8,1,1,1,14,0,12,12,12,12,12,12,12,4,12,12,12,12,12,12,12,12,4,4,4,4,4,4,12,0,12,0,12,12,12,12,0,0,10,15,13,13,13,13,13,13,13,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,7,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5
