14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,5,5,14,3,15,9,9,9,9,9,9,9,9,9,15,15,10,15,15,15,15,15,0,8,15,3,3,3,3,14,14,14,14,14,14,14,14,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,2,13,6,13,13,13,13,13,6,6,13,13,13,6,13,4,4,13,6,6,6,6,6,6,6,13,1,1,13,6,13,4,1,1,7,7,11,0,0,2,7,2,2,2,2,2,11,2,2,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,0,2,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,13,4,13,13,4,4,13,13,4,13,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,14,14,14,14,14,14,5,14,3,15,15,9,9,9,9,9,9,9,9,9,9,9,15,15,10,15,15,15,15,15,15,8,0,10,3,3,3,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,2,13,6,13,13,13,13,13,6,6,13,13,13,6,13,4,4,13,6,6,6,6,6,6,6,6,6,4,13,13,13,1,7,7,7,8,8,2,7,2,2,2,2,7,7,7,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,0,0,2,4,4,1,1,4,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,13,4,13,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,5,14,3,10,15,9,15,9,15,15,15,9,9,15,15,15,15,15,15,15,10,10,15,15,15,15,15,8,0,10,3,3,3,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,6,13,13,13,13,13,6,6,13,4,13,13,13,4,4,13,6,6,6,6,6,6,6,6,6,4,13,13,13,1,7,2,7,7,1,7,7,2,2,7,7,7,7,7,7,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,9,0,2,4,4,1,1,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,4,13,4,4,13,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,3,9,9,9,9,9,15,15,15,9,15,15,15,15,15,15,15,15,15,15,9,9,15,10,10,15,10,15,8,8,3,3,3,3,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,4,6,13,13,13,13,13,13,6,13,13,13,6,13,4,4,13,6,6,6,6,6,6,13,6,4,1,4,13,4,7,2,7,7,1,7,7,2,2,7,7,7,7,7,7,7,2,2,2,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,11,1,4,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,4,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,14,14,14,14,3,14,5,5,14,3,9,9,9,9,9,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,10,10,10,8,8,10,3,3,3,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,4,6,13,13,13,13,13,6,6,13,4,13,13,13,4,4,13,6,6,6,6,6,6,13,13,13,1,11,2,2,7,2,2,1,1,7,7,7,2,7,7,7,7,7,7,7,2,2,2,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,9,11,1,4,1,1,1,1,1,4,4,4,4,1,1,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,4,13,4,13,4,13,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,3,15,15,9,9,9,9,9,9,9,9,9,15,9,9,15,15,15,15,15,15,15,15,15,15,15,15,10,10,10,10,10,0,15,3,3,3,3,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,13,13,13,13,13,13,6,6,13,4,13,13,13,13,13,1,4,6,6,6,6,6,13,1,7,2,8,11,1,1,1,2,7,1,1,1,7,2,7,7,7,7,7,7,7,7,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,2,9,7,4,1,1,1,1,1,1,4,4,4,1,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,13,13,13,4,13,4,13,4,13,4,13,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,5,5,14,3,10,9,9,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,15,10,15,15,15,15,15,10,10,10,10,0,15,3,3,3,3,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,1,13,6,13,13,13,13,13,6,13,4,13,13,13,13,1,4,6,6,6,6,4,1,7,1,4,1,11,11,1,1,7,8,7,1,1,7,7,7,7,7,7,7,7,7,7,7,2,2,2,7,1,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,2,9,7,7,4,1,4,4,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,13,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,5,5,14,9,9,9,9,9,9,9,9,15,15,9,9,15,15,15,15,10,15,15,15,15,15,15,15,15,15,10,10,10,15,15,15,15,15,15,11,0,3,3,3,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,13,13,13,13,13,13,13,6,13,4,4,13,6,6,1,1,13,6,13,4,13,1,7,1,4,1,11,11,1,1,7,7,7,1,1,1,7,7,7,7,7,7,7,7,7,2,2,2,2,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,9,0,7,4,1,4,4,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,10,10,3,3,3,3,3,3,3,3,14,14,5,14,14,10,15,9,9,9,9,9,9,9,9,15,15,15,10,10,10,10,15,15,15,15,15,15,15,15,10,15,10,15,15,15,15,15,15,15,10,3,10,8,0,3,3,3,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,4,6,13,13,13,13,13,13,13,1,13,6,6,4,1,7,4,7,1,13,6,4,2,13,13,1,2,1,4,4,7,7,1,1,1,7,7,7,7,7,7,7,7,7,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,8,7,4,1,1,4,1,1,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,3,15,15,9,8,9,9,9,15,15,15,15,15,15,9,15,10,10,10,10,15,15,15,15,15,15,15,10,15,15,15,15,15,15,15,9,9,9,15,15,10,8,0,10,3,3,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,4,6,13,13,13,13,13,6,13,4,4,13,6,1,8,0,11,2,2,1,6,4,1,1,13,13,2,7,4,4,1,11,7,1,1,7,7,7,7,7,7,7,7,7,7,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,9,0,7,4,1,1,1,1,1,4,4,4,4,4,1,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,14,14,14,14,10,9,15,15,9,9,9,9,9,9,9,9,15,10,15,15,15,15,15,15,15,9,15,15,15,15,15,15,15,10,15,15,15,15,15,15,15,9,9,9,15,15,10,8,0,10,3,3,3,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,13,6,13,13,13,13,13,6,13,4,4,13,6,1,8,0,11,7,2,1,6,6,6,4,1,6,1,2,7,4,4,1,7,1,1,1,7,7,7,7,7,2,7,7,7,7,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,9,2,4,1,1,1,4,1,1,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,14,14,14,14,10,9,9,15,15,9,9,9,15,15,15,9,15,10,10,15,10,15,15,9,15,15,15,15,15,15,15,15,15,15,15,10,15,15,15,15,15,15,15,9,9,9,15,15,8,10,3,3,3,14,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,13,6,13,13,13,13,13,13,13,4,7,2,2,2,11,8,7,13,7,1,6,6,13,4,13,6,4,7,13,13,1,2,7,1,1,7,7,7,7,7,7,7,7,7,7,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,11,9,0,2,4,1,1,4,4,1,4,1,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,13,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,14,14,3,15,15,15,9,9,15,15,9,9,9,15,15,15,15,15,15,10,10,15,10,10,15,15,15,15,15,9,9,9,15,15,15,15,15,9,9,15,15,9,9,15,9,9,15,15,15,8,0,10,3,3,3,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,13,6,13,13,13,13,4,4,4,1,2,7,4,7,11,7,4,13,7,6,6,6,13,4,4,13,13,1,4,13,13,4,7,1,1,1,7,7,7,7,7,7,7,7,7,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,11,2,9,0,1,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,14,14,3,15,9,9,9,9,9,9,9,9,9,15,15,10,15,15,15,10,10,10,10,15,15,10,10,10,15,15,15,9,9,15,15,15,15,15,9,9,15,15,15,9,9,15,10,15,15,15,10,10,8,10,3,3,14,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,4,6,13,13,4,1,2,7,1,7,2,13,13,1,2,1,13,6,4,6,6,6,6,4,13,13,13,4,4,13,4,1,7,1,1,1,7,7,7,2,7,7,7,7,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,9,0,1,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,13,13,4,4,4,4,4,4,4,4,4
3,3,3,3,3,14,14,3,10,15,15,15,9,9,9,9,15,9,9,15,15,15,15,15,15,15,15,10,10,10,15,15,15,15,10,10,15,8,15,15,15,15,9,15,15,15,15,9,9,15,9,15,15,9,15,15,15,10,10,0,8,10,3,3,3,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,13,4,4,1,7,7,1,13,1,7,1,13,13,1,1,13,6,6,6,6,6,6,13,13,6,13,4,4,13,4,1,7,1,1,1,7,7,7,7,7,7,7,2,2,2,2,2,2,2,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,9,0,11,1,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,4,4,13,4,4,4,4,4,4,4,4
3,3,3,14,14,3,15,15,15,15,9,9,15,15,9,9,9,9,15,15,15,15,15,15,15,10,10,15,15,15,10,15,15,15,10,10,15,9,9,15,15,15,9,15,15,15,15,9,15,15,9,9,15,15,9,15,15,15,15,10,15,11,15,3,3,3,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,1,1,7,1,1,7,1,4,13,4,4,13,13,1,7,1,13,6,6,6,6,6,6,13,6,13,4,4,13,13,13,7,1,1,1,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,9,11,1,4,1,1,4,4,1,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,13,13,4,4,13,4,4,4,4,4,4,4,4
14,14,14,3,10,15,15,15,9,9,15,15,15,15,9,15,15,15,15,10,10,15,15,15,15,15,15,15,15,9,15,9,9,15,15,10,15,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,15,15,15,15,10,15,11,0,3,3,3,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,1,1,7,4,4,4,1,13,6,13,4,4,13,6,4,13,13,6,6,6,6,6,6,13,4,13,6,4,13,13,13,1,7,1,1,1,7,7,7,7,7,7,7,7,7,7,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,9,8,7,4,1,1,4,1,1,4,4,4,4,4,1,1,4,1,1,4,4,4,4,4,4,4,1,4,4,1,4,4,4,4,4,13,13,13,4,4,4,4,4,4,4,4,4,4
14,3,10,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,15,15,9,15,10,10,15,15,15,15,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,15,15,15,9,9,10,10,0,3,3,3,3,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,4,13,4,4,4,4,13,13,6,13,4,13,6,13,13,13,6,6,6,6,6,6,6,4,13,6,13,4,13,13,4,1,1,1,1,1,7,7,7,7,7,7,7,7,7,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,8,7,4,1,1,1,1,1,1,4,4,4,4,4,1,4,1,1,1,4,4,4,4,4,4,1,4,4,1,4,4,4,4,4,13,4,13,4,4,4,4,4,4,4,4,4,4
14,3,10,9,15,9,9,9,9,9,9,9,15,15,15,15,15,15,15,15,15,15,9,9,15,15,15,15,15,9,9,9,9,15,15,15,15,15,15,15,15,15,15,9,9,9,9,9,15,9,9,9,15,15,10,15,15,15,11,9,15,10,8,0,10,3,3,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,4,13,4,4,4,4,13,6,6,6,13,13,6,6,13,13,6,6,6,6,6,6,6,6,13,6,6,4,13,13,13,4,7,1,1,1,7,7,7,7,7,7,2,7,7,7,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,0,2,4,1,1,1,1,4,4,4,4,4,4,1,4,4,4,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4
9,15,15,15,9,9,9,9,9,9,15,15,15,15,15,15,15,15,15,15,9,9,11,11,9,15,15,15,15,15,9,9,9,9,9,15,15,10,15,9,15,15,15,15,15,9,9,9,9,9,9,15,15,15,10,15,15,15,11,9,15,10,15,0,10,3,3,3,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,10,10,10,10,15,7,13,13,13,13,13,13,6,6,6,13,13,6,6,13,13,6,6,6,6,6,6,6,6,13,13,6,13,4,13,13,4,1,1,1,1,4,7,7,2,7,7,7,7,7,7,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,0,11,4,4,1,1,1,4,4,4,4,4,4,4,1,4,4,1,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,13,13,4,4,4,4,4,4,4,4,4
15,15,9,9,9,9,9,9,9,9,9,9,15,15,15,15,15,9,9,9,8,8,9,9,9,9,9,9,9,15,15,15,15,15,15,9,9,15,15,15,15,15,15,9,15,15,9,9,15,15,15,15,15,15,15,9,9,15,15,15,15,15,15,0,10,3,3,3,14,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,10,10,10,10,10,10,10,10,15,10,10,10,10,10,10,11,13,13,13,13,13,13,6,6,6,13,6,6,6,13,13,6,6,6,6,6,6,6,13,13,6,13,4,4,13,6,13,1,1,1,1,7,7,7,2,7,7,7,2,7,7,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,0,11,4,4,1,1,1,4,4,4,4,4,4,4,1,1,4,1,1,1,4,1,1,4,4,4,1,1,1,1,1,4,4,4,4,13,13,4,4,4,4,4,4,4,4,4
9,15,15,15,9,9,9,15,15,15,9,9,15,15,15,15,15,9,9,9,8,8,9,9,9,9,15,15,15,10,10,10,10,15,15,15,9,9,9,9,9,9,15,9,15,9,15,15,15,15,15,15,15,15,9,15,15,9,9,15,15,15,15,0,8,10,3,3,3,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,4,6,6,6,6,6,6,6,6,6,13,6,6,13,13,6,6,6,6,6,6,6,6,13,4,13,4,4,13,6,13,1,1,1,1,7,7,7,2,7,7,7,2,2,7,2,2,11,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,8,11,1,4,1,1,1,4,4,4,4,4,4,4,1,1,4,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,4,4,4,4,4,4,4
