12,12,12,12,7,7,12,12,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,12,2,2,1,8,14,2,12,12,12,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,5,5,5,5,5,5,5,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,10,10,10,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,9,9,9,9,9,9,9,9,9,13,13,8,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11
12,12,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,12,7,7,7,4,7,2,2,12,12,12,12,12,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,10,5,5,5,10,10,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,10,10,10,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,13,8,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,11,11,11,11,11,11
7,7,7,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,12,7,7,7,4,7,6,13,8,8,2,12,12,12,12,12,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,3,5,5,5,5,10,5,5,5,5,10,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,10,10,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,11,0,11,11,11,11,11
7,7,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,12,7,7,12,13,13,6,6,6,8,14,12,12,12,12,12,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,3,5,5,5,5,10,5,5,5,5,10,5,5,5,5,10,5,5,5,5,5,5,5,5,10,5,5,10,10,5,5,10,10,10,10,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,9,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,11,0,0,11,11,11,11
7,7,7,7,12,12,12,12,12,7,7,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,7,12,13,13,6,6,6,8,14,12,12,12,12,12,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,3,5,5,5,5,10,5,5,5,10,10,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,10,10,5,5,5,10,10,10,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,9,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,11,11,11
7,7,12,12,12,12,12,12,12,7,7,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,12,12,7,4,7,12,2,6,6,6,6,6,6,6,14,8,14,12,12,12,12,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,10,10,10,9,11,9,9,9,9,9,9,9,9,9,9,13,13,6,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,0,0,0,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,12,12,7,12,6,6,13,13,6,6,6,6,6,6,14,1,1,2,12,12,12,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,10,5,5,5,5,10,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,11,9,9,9,9,9,9,9,9,9,9,13,13,6,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,7,4,4,7,12,6,6,13,13,6,6,6,6,6,6,14,14,1,1,12,12,12,12,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,5,5,5,5,10,5,5,5,5,10,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,10,10,10,11,9,9,9,9,9,9,9,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,12,12,7,7,4,7,12,6,6,6,6,13,13,13,6,6,6,6,6,6,14,14,1,1,12,12,12,12,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,10,10,10,10,11,9,9,9,13,13,6,13,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,4,4,7,12,6,6,6,13,13,13,13,13,13,13,6,6,6,6,6,6,2,14,1,2,12,12,12,12,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,11,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,1,9,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11,11,11,11
