13,13,13,13,3,3,13,13,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,13,1,1,7,15,4,1,13,13,13,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,9,9,9,9,0,0,0,9,0,14,0,0,0,14,14,14,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,12,12,12,12,12,12,12,12,12,4,11,7,5,8,5,5,5,5,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,5
13,13,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,13,3,3,3,6,3,1,1,13,13,13,13,13,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,14,0,0,0,14,14,0,0,0,14,0,0,0,0,0,0,9,9,9,9,9,9,9,0,9,0,14,0,0,0,14,14,14,5,5,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,4,4,7,12,12,12,12,12,12,12,12,12,12,12,12,11,7,5,8,5,5,5,5,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,5,5,5,5,5,5,5,5
3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,6,6,1,11,15,15,1,13,13,13,13,13,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,9,9,9,9,9,0,0,0,14,0,0,0,0,14,14,5,5,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,5,8,8,5,5,5,5,5
3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,13,11,11,1,1,1,15,11,13,13,13,13,13,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0,0,14,14,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,4,15,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,8,5,5,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,5,8,8,8,5,5,5
3,3,3,3,13,13,13,13,13,3,3,3,3,3,13,13,13,13,13,13,13,13,3,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,13,11,11,1,1,1,15,11,13,13,13,13,13,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,2,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0,0,14,14,14,2,2,12,12,12,12,12,12,12,12,12,12,12,12,7,4,4,11,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,4,15,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,5,5,5
3,3,13,13,13,13,13,13,13,3,3,3,3,3,13,13,13,13,13,13,13,13,3,13,13,13,13,13,13,13,13,13,13,3,3,13,13,3,6,6,3,13,1,1,1,1,1,1,11,4,15,4,13,13,13,13,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,9,9,9,9,9,9,0,0,0,14,0,0,0,14,14,14,2,2,12,12,12,12,12,12,12,12,12,12,4,4,11,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,15,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,5,5,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,13,13,3,13,1,11,11,11,11,1,1,1,1,11,11,7,7,1,13,13,13,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,14,14,14,5,12,12,12,12,12,12,12,12,12,12,4,4,11,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,6,6,3,13,1,11,11,11,11,1,1,1,1,11,11,11,7,7,13,13,13,13,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9,9,9,0,0,0,0,0,0,0,0,14,14,5,5,12,12,12,12,12,12,12,4,11,11,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,7,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,13,13,3,3,13,13,3,3,6,3,3,1,1,1,1,11,11,11,1,1,1,1,1,1,11,11,7,7,13,13,13,13,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9,9,9,0,0,0,0,0,0,0,0,14,14,14,5,5,12,12,12,4,4,11,11,12,12,12,12,7,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,7,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,3,3,3,3,3,3,6,6,3,13,1,1,1,11,11,11,11,11,11,11,11,11,1,1,1,11,1,4,7,11,13,13,13,13,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,0,9,9,9,0,0,0,0,0,0,0,0,14,14,14,5,5,12,12,12,4,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,4,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,8
