0,0,0,0,14,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,0,9,9,6,11,6,9,0,0,0,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,13,3,3,13,13,13,3,3,3,13,13,3,3,3,13,13,3,3,3,3,3,3,3,13,3,3,13,13,13,3,3,13,1,13,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,7,7,7,7,7,7,7,7,7,4,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,8,14,9,9,0,0,0,0,0,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,13,3,3,13,13,13,13,3,3,13,13,3,3,3,13,13,3,3,3,3,3,3,3,13,3,13,13,13,3,3,13,1,13,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,8,8,12,2,11,11,9,0,0,0,0,0,14,14,14,14,14,14,14,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,1,3,3,3,3,13,13,3,3,3,13,13,3,3,13,13,13,3,3,3,3,3,3,3,13,3,13,13,3,3,3,13,13,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,0,4,4,12,12,4,11,2,0,0,0,0,0,14,14,14,14,14,14,14,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,1,3,3,3,3,13,13,3,3,3,13,13,3,3,13,13,13,3,3,3,3,3,3,3,13,3,3,13,13,3,3,13,13,13,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,2,15,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14,14,14,14,0,0,0,0,0,14,14,14,14,14,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,8,14,0,4,4,12,12,4,11,2,0,0,0,0,0,14,14,14,14,14,14,14,14,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,1,3,3,13,13,13,13,3,3,13,13,3,3,3,13,13,3,3,3,3,3,3,3,13,3,3,13,13,3,3,3,13,13,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,2,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,2,15,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14,14,0,0,0,0,0,0,0,14,14,14,14,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,14,14,0,0,14,8,8,14,0,12,12,12,12,12,12,4,2,11,6,0,0,0,0,14,14,14,14,14,14,14,14,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,13,3,3,13,13,13,3,3,3,13,13,3,3,3,13,13,3,3,3,3,3,3,3,3,3,13,13,3,3,3,13,13,1,15,15,7,7,7,7,7,7,7,7,7,7,4,2,9,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,15,5,5,5,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,14,14,0,12,12,12,12,12,12,12,4,4,9,6,6,9,0,0,0,14,14,14,14,14,14,14,14,14,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,13,3,3,3,13,13,13,3,3,13,13,3,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,13,3,3,13,1,1,1,15,7,7,7,7,7,7,7,7,7,7,4,2,9,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,6,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,15,15,5,5,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,8,8,14,14,0,12,12,12,12,12,12,12,4,4,9,2,6,6,0,0,0,0,14,14,14,14,14,14,14,14,14,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,3,3,3,13,13,13,3,3,13,13,3,3,3,13,13,13,13,3,3,3,3,3,3,3,3,3,13,3,3,3,3,13,13,1,15,7,7,7,7,7,7,7,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,15,5,5,5,5,5,5,5,5,5,15,5,5,15,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,0,14,14,8,8,14,0,12,12,12,12,4,12,12,12,12,12,12,12,9,2,6,6,0,0,0,0,14,14,14,14,14,14,14,14,14,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,13,3,3,13,13,13,3,3,3,3,13,3,3,3,13,13,13,3,3,3,3,3,3,3,3,3,13,13,3,3,3,13,1,13,1,15,7,7,7,7,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,15,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,8,8,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,9,2,6,2,0,0,0,0,14,14,14,14,14,14,14,14,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,3,3,3,3,13,13,13,3,3,13,13,3,3,13,13,13,3,3,3,3,3,3,3,3,3,3,13,3,3,3,13,1,13,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,2,15,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
