5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,15,15,15,15,15,15,4,15,15,1,1,1,8,8,8,8,8,8,8,1,1,8,1,1,1,1,1,1,1,1,8,13,6,1,5,5,5,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,14,2,14,2,2,2,14,14,14,14,12,14,14,14,12,11,11,11,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,7,7,7,7,7,7
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,4,4,15,15,5,1,1,1,8,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,8,13,6,1,5,5,5,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,14,2,2,2,14,14,14,14,12,14,14,14,12,11,0,11,11,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,4,5,8,8,8,8,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,1,5,1,1,1,1,13,13,5,5,5,5,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,14,2,14,2,2,2,2,14,14,14,12,12,14,12,11,0,11,11,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,7,7
5,5,5,5,5,5,5,5,5,5,5,5,5,1,8,5,5,15,15,15,15,5,15,4,4,15,5,8,8,8,8,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,5,5,5,15,15,15,15,15,15,15,15,15,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,14,2,2,14,2,2,14,14,14,14,12,0,0,11,11,0,0,11,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,8,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,4,15,5,1,1,1,8,8,8,8,8,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,6,8,5,5,5,5,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,2,14,2,2,2,14,12,11,11,13,13,11,12,12,0,11,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,4,4,15,15,5,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,5,5,5,6,8,5,5,5,5,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,2,14,2,2,12,11,11,12,12,12,13,13,12,12,11,13,11,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,4,4,15,8,8,8,8,8,8,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,6,5,5,5,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,14,14,14,14,14,14,14,14,14,12,12,14,14,14,12,12,14,2,14,14,14,11,11,12,12,12,13,13,12,12,11,11,11,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,7,7,7,3,3,3,3,7,7,7,7,7
5,5,5,5,1,5,5,5,5,5,5,5,5,5,15,15,4,15,15,5,1,8,8,8,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,13,6,5,5,5,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,14,14,14,14,14,14,14,14,14,12,14,14,14,14,11,11,12,11,12,14,2,12,11,14,14,11,0,11,12,12,11,11,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7
5,5,5,5,5,5,5,5,5,5,5,5,15,15,4,15,15,1,1,8,6,8,8,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,13,6,1,5,5,5,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,14,14,14,14,14,14,14,14,14,12,12,14,14,12,13,6,13,0,11,12,2,14,11,12,14,14,11,11,12,12,11,13,11,11,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,7,7,3,3,7,3,7,3,3,7
5,5,5,5,5,5,5,5,5,5,15,15,15,15,1,8,1,1,8,8,8,8,8,8,8,8,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,13,6,1,5,5,5,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14,14,14,14,14,14,14,14,14,12,12,14,14,12,13,6,13,11,11,11,14,2,2,12,12,14,12,0,11,14,14,12,11,12,11,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,7,7,3,3,3,7,3,3,7
5,5,5,5,5,5,5,5,5,5,15,15,15,15,1,8,1,1,1,8,1,8,1,1,1,8,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,1,1,1,1,1,8,8,1,1,13,1,5,5,5,15,15,15,15,15,15,15,15,15,15,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,14,14,14,14,14,14,14,14,14,12,11,11,11,0,13,13,11,14,11,12,2,2,14,12,14,2,14,11,14,14,12,0,11,12,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,8,6,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,7,7,7,7,7,3,7,7,7
5,5,5,5,5,5,5,5,5,15,15,15,1,1,1,8,1,1,1,8,1,8,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,8,8,8,8,1,1,1,8,8,8,1,1,8,1,1,8,8,1,8,1,13,6,1,5,5,5,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14,14,14,14,14,14,14,14,12,11,11,11,12,11,0,11,14,14,11,14,2,2,14,12,14,14,14,12,12,14,14,12,11,12,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,7,7,3,3,7,7,7,7,3,7,7,7
5,5,5,5,5,5,5,15,15,5,1,8,8,8,8,1,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,8,8,1,1,1,1,1,8,8,1,1,8,8,8,8,1,1,1,1,1,1,6,1,5,5,5,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,12,14,14,14,12,11,11,11,11,11,11,14,14,12,11,12,14,14,12,14,2,2,14,14,14,14,14,12,12,14,14,12,11,12,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,7,7,7,3,3,7,7,7
5,5,5,5,5,15,15,5,1,1,1,1,8,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,8,1,1,1,8,1,1,1,1,8,8,8,8,1,8,8,8,1,1,1,1,6,13,8,5,5,5,15,15,15,15,15,15,15,15,15,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,12,12,12,11,11,12,14,12,11,12,14,14,12,12,14,14,2,14,2,2,2,14,14,2,14,12,12,14,14,12,11,12,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7
5,5,5,15,15,5,1,1,1,1,8,8,1,1,8,8,8,8,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,8,8,1,1,1,8,1,8,8,8,1,1,8,1,1,1,1,1,8,0,8,5,5,5,15,15,15,15,15,15,15,15,15,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,12,12,11,12,12,11,11,12,14,12,12,14,14,12,11,12,14,2,2,2,2,2,2,14,2,14,12,12,14,14,14,11,12,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,3,3,3,7,7,3,7,7,7
15,15,15,5,5,1,1,1,8,8,1,1,1,1,8,1,1,1,1,1,5,1,1,1,1,1,1,1,1,8,8,8,1,1,1,1,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,8,13,6,5,5,5,15,15,15,15,15,15,15,15,15,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,12,12,11,12,12,12,12,14,14,14,12,14,14,14,12,14,14,2,2,2,2,2,2,14,12,14,14,14,14,14,14,12,11,12,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,8,6,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,7,3,7,7,7,7,7,7,7
15,15,5,8,1,8,8,8,8,8,8,1,8,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,8,8,1,1,6,5,5,5,5,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14,14,14,14,14,12,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,14,14,2,14,14,14,14,12,11,12,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,7,3,3,3,7,7,7,7,7
15,15,5,8,1,8,8,8,8,8,8,1,1,1,1,8,1,1,1,1,1,1,8,8,1,1,1,1,1,8,8,8,8,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,1,8,8,8,1,1,1,1,1,1,6,6,1,1,13,6,1,5,5,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,14,14,14,14,14,12,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,14,14,14,2,14,14,14,14,12,11,11,11,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,7,3,3,3,7,7,7,7,7
8,8,1,1,8,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,8,6,6,8,1,1,1,1,1,8,8,8,8,8,1,1,1,1,8,1,1,1,1,1,8,8,8,8,8,8,1,1,1,1,1,1,1,6,6,1,1,1,13,1,5,5,5,5,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,8,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,14,14,2,14,14,14,14,14,11,12,12,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,7,7,7,7,7,7,7,7
1,1,8,8,1,8,8,8,8,8,8,1,1,1,1,1,1,8,8,8,6,6,8,8,8,8,8,8,8,8,8,1,1,1,1,8,8,1,1,1,1,1,8,8,1,1,8,8,1,1,1,1,1,1,1,8,8,8,1,1,8,1,1,13,1,5,5,5,5,15,15,15,15,15,15,15,15,15,5,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,1,1,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,14,14,2,14,12,14,14,14,14,12,12,11,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,7,7,7,7,7,7,7,7
1,1,1,1,8,8,1,1,1,1,1,8,1,1,1,1,1,8,8,8,6,6,8,8,8,8,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,1,8,1,8,1,1,1,1,1,1,1,1,8,8,8,8,8,1,1,1,1,6,13,1,5,5,5,15,15,15,15,15,15,15,15,15,5,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,6,12,14,14,14,14,14,14,2,2,14,14,14,14,14,14,14,14,2,2,2,2,2,2,14,14,14,12,14,14,14,14,12,12,11,7,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,7,7,3,7,7,7,7,7
