10,10,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,10,0,11,0,11,0,0,0,0,0,11,0,0,0,0,11,11,11,11,4,6,4,0,0,0,10,10,10,10,10,10,10,10,10,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,2,13,13,13,13,2,2,2,15,15,2,2,2,15,15,1,3,8,11,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,10,10,0,0,11,11,0,11,0,0,0,0,0,11,0,0,0,0,11,0,11,11,8,6,4,11,0,0,0,10,10,10,10,10,10,10,10,10,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,13,2,2,13,13,2,2,2,2,15,2,2,2,15,1,1,1,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,8,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,12,12,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,0,11,11,8,6,4,11,0,0,0,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,13,2,2,13,13,2,2,2,2,15,2,2,2,15,1,9,1,6,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3
10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,12,10,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11,11,8,6,6,0,0,0,0,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,13,13,13,2,2,2,2,15,15,2,15,1,9,1,6,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,14
0,0,0,0,0,0,0,0,0,0,0,10,0,11,8,0,10,10,10,10,10,10,12,12,5,12,10,0,11,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,11,6,9,8,0,0,0,10,10,10,10,10,10,10,10,10,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,13,2,13,13,2,2,2,2,15,9,9,1,1,9,6,1,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,14
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,12,12,12,10,10,0,0,11,0,0,0,0,0,11,0,11,11,11,11,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,13,2,2,13,13,2,15,1,9,6,6,1,15,15,9,1,9,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,3,14,3,14,3,14
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12,12,10,10,0,11,0,0,0,0,0,0,0,0,11,11,0,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,10,10,10,10,10,10,10,10,10,11,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,4,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,13,2,2,13,15,1,1,1,15,15,6,4,15,15,1,6,9,1,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,3,14,3,14,3,14
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12,12,11,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,11,0,0,0,8,9,4,11,0,0,10,10,10,10,10,10,10,10,10,10,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,2,2,2,2,2,2,2,2,2,15,15,2,2,2,15,15,2,2,2,2,2,1,1,1,15,15,6,4,15,15,1,1,1,1,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3
0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,12,12,12,12,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,0,0,10,10,10,10,10,10,10,10,10,10,10,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,2,2,2,2,2,2,2,2,15,2,2,2,2,1,1,15,1,15,2,2,15,1,2,2,1,6,1,15,15,1,1,1,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,3,14,14,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12,10,0,0,11,11,11,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,11,11,0,0,11,6,6,11,0,0,10,10,10,10,10,10,10,10,10,10,11,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,9,15,2,2,2,2,2,2,2,2,15,15,2,2,1,6,4,6,9,9,15,13,2,1,15,2,2,1,1,15,15,1,6,1,1,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
0,0,0,0,0,0,0,10,0,0,10,10,10,10,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,0,0,0,0,0,0,11,0,0,0,0,11,11,11,11,0,0,11,6,6,8,0,0,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,2,2,2,2,2,2,2,2,2,15,15,2,2,1,6,4,6,1,1,1,2,13,13,15,15,2,15,9,1,2,2,15,1,1,14,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
0,0,0,0,0,0,0,10,0,0,10,10,10,10,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,11,11,0,11,11,11,0,0,0,11,11,0,0,0,11,11,0,0,0,0,0,11,11,11,8,6,8,0,0,10,10,10,10,10,10,10,10,10,10,10,0,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,9,2,2,2,2,2,2,2,2,2,15,1,1,9,9,6,6,1,2,1,15,13,13,2,15,2,13,2,1,2,2,15,9,1,1,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,3,14,14,14,14,3,14
0,0,0,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,0,11,11,11,11,0,0,11,0,0,11,11,11,8,8,6,6,8,0,0,0,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,2,2,2,2,2,2,15,15,15,1,9,1,15,1,9,1,2,2,1,2,13,13,2,15,2,2,2,15,15,2,2,15,1,1,6,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,3,3,14,14,14,3,14,14,14,14,14,3
0,0,0,0,0,0,0,10,10,10,0,11,11,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,11,8,8,11,0,0,0,11,11,11,0,0,11,11,11,11,0,0,0,11,0,11,6,8,0,0,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,15,2,2,2,15,1,1,1,1,1,9,2,2,1,9,15,2,2,15,2,13,13,2,2,2,2,2,15,15,2,2,1,1,1,9,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,3,14,14,14,3,14,3
0,0,0,0,10,10,10,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,11,11,0,11,11,0,0,0,11,11,11,11,11,11,11,11,11,0,0,0,0,4,9,8,0,0,0,10,10,10,10,10,10,10,10,10,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,2,15,15,15,1,1,15,2,15,1,15,2,2,15,15,2,2,2,2,13,13,13,2,2,2,2,15,15,2,2,15,1,15,9,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,11,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
10,0,0,10,10,10,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,8,11,11,11,11,11,11,11,11,11,11,11,8,8,11,0,11,0,11,11,0,0,4,9,4,0,0,10,10,10,10,10,10,10,10,10,10,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,15,15,1,15,15,1,1,15,2,15,15,2,2,15,1,15,2,13,13,13,13,13,13,2,2,2,15,15,2,2,2,1,15,9,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3
10,12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,11,11,8,11,0,0,11,11,0,0,0,0,0,0,0,11,11,11,11,0,11,11,11,0,8,9,4,0,0,0,10,10,10,10,10,10,10,10,10,0,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,15,15,1,15,15,15,15,2,2,2,15,15,2,2,15,2,2,2,13,13,13,13,13,2,15,2,2,2,2,2,2,15,1,15,9,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,3,3,14,14,3,3
10,10,0,11,0,0,0,0,0,0,0,0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,0,11,11,0,11,0,0,11,11,0,0,0,0,0,0,0,11,11,11,11,0,0,0,11,11,0,11,4,11,0,0,0,10,10,10,10,10,10,10,10,10,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,15,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,2,2,2,2,15,2,2,15,1,15,1,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,3,14,14,3
10,10,0,11,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,11,8,8,8,11,11,11,0,0,0,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,11,11,11,11,6,4,11,0,0,10,10,10,10,10,10,10,10,10,10,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,2,2,2,13,2,2,2,2,15,1,1,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,3,14,14,3
11,11,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,0,0,0,11,11,8,8,8,11,11,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,0,0,0,0,0,0,0,11,11,11,11,8,6,8,0,0,0,10,10,10,10,10,10,10,10,10,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,2,2,2,2,2,2,2,2,1,1,1,14,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,3,14,3,14,3,3,14,3
0,0,11,11,0,0,11,11,11,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,8,11,11,11,11,11,11,0,0,0,0,0,0,11,11,11,0,11,11,11,11,11,11,0,0,0,11,11,11,0,0,11,11,8,6,8,0,0,0,10,10,10,10,10,10,10,10,10,10,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,2,2,2,2,15,2,2,2,2,15,15,9,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,3,3,3,3
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,11,0,0,11,11,11,11,11,11,0,11,0,11,0,0,11,11,0,0,0,0,11,11,11,11,0,0,11,11,11,4,6,8,0,0,10,10,10,10,10,10,10,10,10,10,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,2,2,2,15,2,2,2,2,15,15,9,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14
