1,1,1,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,1,14,14,11,13,11,14,1,1,1,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,10,10,3,10,7,10,10,3,7,7,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,9,9,9,9,9,9,9,9,9,5,5,11,15,2,15,15,15,15,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15
1,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,1,8,8,8,4,8,5,5,1,1,1,1,1,1,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,11,7,10,10,10,10,10,10,10,3,7,10,10,3,10,10,10,3,3,3,3,3,3,3,10,3,10,7,10,10,3,7,7,7,7,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,5,11,15,2,15,15,15,15,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,15,15,15,15,15,15,15,15
8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,4,4,14,6,0,0,5,1,1,1,1,1,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,7,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,3,3,3,3,3,3,10,10,3,10,10,10,3,10,10,7,7,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,15,2,2,15,15,15,15,15
8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,1,5,5,14,14,5,0,6,1,1,1,1,1,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,7,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,3,3,3,3,3,3,10,10,10,3,10,10,10,3,10,7,7,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,6,0,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,2,15,15,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,15,2,2,2,15,15,15
8,8,8,8,1,1,1,1,1,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,1,5,5,14,14,5,0,6,1,1,1,1,1,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,6,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,10,10,10,3,10,10,10,3,3,7,7,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,6,0,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,15,15,15
8,8,1,1,1,1,1,1,1,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,8,4,4,8,1,14,14,14,14,14,14,5,6,0,11,14,1,1,1,1,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,0,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,10,3,3,3,3,3,3,3,10,3,10,10,10,3,3,7,7,7,15,15,9,9,9,9,9,9,9,9,9,9,6,6,5,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,0,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,2,2,2,2,2,15,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,14,5,5,14,14,14,14,5,5,5,11,11,14,1,1,1,1,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,0,10,10,10,10,10,10,10,10,3,10,10,10,10,3,10,10,10,3,3,3,3,3,3,10,10,3,10,10,3,3,10,7,7,7,15,9,9,9,9,9,9,9,9,9,9,6,6,5,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,15,15,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,4,4,8,8,1,14,5,5,14,14,14,14,5,5,5,6,11,11,1,1,1,1,8,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,10,10,10,10,10,10,10,10,3,10,10,10,10,3,10,10,10,10,3,3,3,3,3,3,10,3,10,10,10,10,3,10,7,7,15,15,9,9,9,9,9,9,9,5,5,5,6,5,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,4,8,8,1,14,14,14,14,5,5,14,14,14,14,14,14,5,6,11,11,1,1,1,1,8,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,11,7,10,10,10,10,10,10,10,3,10,10,10,3,3,10,10,10,3,3,3,3,3,3,10,3,10,10,10,10,3,10,7,7,7,7,15,9,9,9,6,6,5,5,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,8,8,8,4,4,8,8,14,14,14,5,5,5,14,5,5,14,14,14,14,14,14,5,14,6,11,5,1,1,1,1,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,6,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,10,3,3,3,3,3,3,3,10,10,10,10,10,3,10,7,7,7,7,15,9,9,9,6,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,6,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,2
8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,4,4,8,8,14,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,6,11,5,1,1,1,1,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,6,13,10,3,10,10,10,10,10,10,10,10,10,10,3,10,10,10,10,3,3,3,3,3,3,10,10,7,7,10,10,10,7,7,7,13,9,9,6,5,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,2,2,15,2,15,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,8,8,8,4,4,8,14,14,14,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,5,5,11,6,14,1,1,1,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,13,10,3,10,10,10,10,10,10,10,10,10,10,3,10,10,10,10,3,3,3,3,3,3,10,3,3,10,10,10,10,7,13,13,13,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,15,15,2,2,2,15,2,15,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,4,4,4,8,1,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,11,6,14,1,1,1,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,10,3,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,3,3,3,3,3,3,10,3,3,10,10,10,10,7,13,0,13,13,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,4,1,5,5,5,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,5,14,14,1,14,14,14,5,11,11,1,1,1,1,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,10,3,10,10,10,10,10,10,3,10,10,10,3,10,10,10,10,3,3,3,3,3,3,10,3,10,7,10,10,10,13,0,13,13,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,14,5,1,1,8,8,8,8,1,8,4,4,8,1,5,5,5,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,0,5,1,1,1,8,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,10,3,10,10,10,10,10,10,3,10,10,10,10,10,10,7,10,3,3,3,3,3,3,10,10,10,7,0,13,13,13,0,0,7,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,5,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,4,8,1,1,14,14,5,5,14,14,14,14,5,14,14,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,6,6,1,1,1,1,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,7,7,3,10,3,3,3,10,7,13,13,11,11,7,7,7,0,13,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,4,4,8,8,1,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,1,1,1,1,6,6,1,1,1,1,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,7,10,10,10,10,10,10,10,3,10,10,10,10,10,10,7,7,3,10,3,3,10,7,13,7,10,7,0,11,7,7,13,11,13,7,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,4,4,8,5,5,5,14,5,5,5,14,14,14,5,5,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,0,6,1,1,1,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,10,3,10,10,10,7,13,7,10,7,0,11,7,7,13,13,13,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,15,15,2,2,2,2,2,15,15,15,15
