0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,0,7,2,3,12,6,2,0,0,0,0,14,14,14,14,14,14,14,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,9,9,5,9,1,9,9,5,1,1,1,12,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,13,13,13,13,13,13,13,13,13,7,2,6,11,11,11,11,8,11,11,11,11,11,11,8,8,11,8,11,8,8,8,8,11,11,11,11,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,0,0,14,14,4,14,2,2,0,0,0,0,0,0,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,1,9,9,9,9,9,9,9,5,1,9,9,9,9,9,9,5,5,5,5,5,5,5,9,5,9,1,9,9,5,1,1,1,1,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,2,13,13,13,13,13,13,13,13,13,13,13,13,13,2,6,11,11,11,11,8,11,11,11,11,11,11,8,8,11,8,11,8,8,8,8,8,8,11,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,14,14,14,4,4,7,15,3,3,2,0,0,0,0,0,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,9,9,5,9,9,9,5,9,9,1,1,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,8,11,8,8,11,8,11,11,11,11,11,11,8,8,8,8,11,8,8,8,8,8,11,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,14,4,0,2,7,7,7,2,12,15,0,0,0,0,0,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,9,9,9,5,9,9,9,5,9,1,1,1,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,15,8,11,8,8,8,8,11,11,8,11,11,11,8,8,8,8,8,8,8,8,8,11,11,11,8,8,8,11,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
14,14,14,0,0,0,0,0,0,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,4,4,0,2,7,7,7,2,12,15,0,0,0,0,0,14,14,14,14,14,14,14,14,0,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,9,9,9,5,9,9,9,5,5,1,1,1,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,15,8,11,8,8,8,8,11,11,8,8,11,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
14,0,0,0,0,0,0,0,0,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,4,4,14,0,7,7,0,7,7,7,2,15,3,6,7,0,0,0,0,14,14,14,14,14,14,14,0,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,5,5,5,5,5,5,5,9,5,9,9,9,5,5,1,1,1,8,8,13,13,13,13,13,13,13,13,13,13,13,15,15,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,8,11,11,8,8,8,8,11,8,8,11,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,14,0,7,7,7,7,7,0,7,2,2,2,3,3,2,0,0,0,0,14,14,14,14,14,14,14,14,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,9,9,9,9,9,9,9,9,5,9,9,9,9,5,9,9,9,5,5,5,5,5,5,9,9,5,9,9,9,9,9,1,1,1,11,13,13,13,13,13,13,13,13,13,13,13,15,15,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,15,6,11,11,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,4,4,14,14,0,7,7,7,7,7,0,7,2,2,2,15,3,3,0,0,0,0,0,14,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,9,9,9,5,9,9,9,9,5,9,9,9,9,5,5,5,5,5,5,9,9,9,9,9,9,5,9,1,1,12,8,13,13,13,13,13,13,13,2,2,2,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,11,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,4,4,14,0,7,7,7,7,7,7,7,0,7,0,0,7,2,15,3,3,0,0,0,0,0,14,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,1,9,9,9,9,9,9,9,5,9,9,9,5,9,9,9,9,5,5,5,5,5,5,9,9,9,9,9,9,5,9,1,1,1,1,8,13,13,13,13,2,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,4,4,14,14,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,6,3,15,0,0,0,0,14,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,9,9,9,9,9,5,9,1,1,1,1,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,6,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,4,4,14,14,0,7,7,7,7,7,7,7,7,7,7,7,0,7,7,2,7,7,15,3,15,0,0,0,0,14,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,12,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,9,9,1,1,9,9,9,1,1,1,8,13,13,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,8,11,8,11,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,14,14,14,14,14,4,4,14,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,7,2,15,3,6,7,0,0,0,14,14,14,14,14,14,14,14,14,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,12,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,9,5,5,9,9,9,9,1,12,1,12,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,3,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,4,4,4,14,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,7,7,7,2,15,3,6,7,0,0,0,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,9,5,5,9,9,9,9,1,12,3,12,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,15,3,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,4,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,7,7,7,7,0,7,7,7,2,3,3,0,0,0,0,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,9,5,9,1,9,9,9,12,3,12,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,6,8,8,8,8,8,8,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,14,14,14,14,0,14,4,4,4,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,7,2,6,3,15,0,0,0,14,14,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,9,5,9,9,9,9,9,9,5,9,9,9,9,9,9,1,9,5,5,5,5,5,5,9,9,9,1,3,12,12,12,3,3,1,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,6,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,14,14,14,14,4,14,14,0,0,7,7,7,7,7,7,7,7,7,7,2,2,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,15,15,0,0,0,0,0,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,1,9,5,9,5,5,5,9,1,12,12,6,6,1,1,1,3,12,12,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,14,4,4,4,14,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,2,7,0,7,7,7,7,7,0,0,0,0,15,15,0,0,0,0,0,14,14,14,14,14,14,14,14,0,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,1,9,9,9,9,9,9,9,5,9,9,9,9,9,9,1,9,5,9,5,5,9,1,12,1,9,1,3,6,1,1,12,6,12,1,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,14,14,4,4,4,7,7,7,7,7,7,7,7,7,7,2,2,7,7,7,7,0,7,7,7,7,7,7,7,7,7,0,0,7,7,7,7,7,7,2,3,6,7,0,0,0,14,14,14,14,14,14,14,14,0,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,9,5,9,9,9,1,12,1,9,1,3,6,1,1,12,1,12,1,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,15,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,7,7,7,0,0,0,0,0,0,0,0,14,14,4,4,14,14,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,7,7,7,7,7,7,7,7,0,7,0,7,7,7,7,7,7,7,0,0,7,3,6,0,0,0,0,14,14,14,14,14,14,14,14,0,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,3,9,9,9,9,9,9,9,9,9,1,9,9,9,9,1,1,9,1,1,9,5,9,12,9,9,1,3,1,9,1,1,12,1,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
