9,9,9,9,4,4,9,9,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,1,1,12,0,12,1,9,9,9,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8,8,8,8,8,5,8,8,8,5,5,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,5,5,8,8,5,5,5,5,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,7,7,6,6,6,6,6,6,6,6,6,7,7,0,11,2,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11
9,9,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,9,4,4,4,3,4,1,1,9,9,9,9,9,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,8,8,5,5,5,8,8,8,5,5,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,5,5,8,8,5,5,5,5,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,7,0,11,2,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,11,11,11,11,11,11,11,11
4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,4,3,4,13,15,0,0,1,9,9,9,9,9,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,8,8,8,8,5,8,8,8,8,5,5,8,8,8,5,8,8,8,8,8,8,8,8,8,8,5,5,8,8,8,5,5,5,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11
4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,9,7,7,13,1,13,0,15,9,9,9,9,9,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,8,8,8,8,5,8,8,8,8,5,5,8,8,8,5,8,8,8,8,8,8,8,8,5,8,8,5,5,8,8,5,5,5,5,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,11,2,11,11,2,2,11,11,11,11
4,4,4,4,9,9,9,9,9,4,4,4,4,4,9,9,9,9,9,9,9,9,4,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,4,4,9,7,7,13,1,13,0,15,9,9,9,9,9,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,8,8,8,8,5,5,8,8,5,5,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,5,5,8,8,8,5,5,5,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,12,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,11,2,2,2,11,2,2,2,2,2,2,11,2,11,11,2,2,11,11,11,11
4,4,9,9,9,9,9,9,9,4,4,4,4,4,9,9,9,9,9,9,9,9,4,9,9,9,9,9,9,9,9,9,9,4,4,9,9,4,3,4,4,9,13,13,13,13,13,13,13,15,0,12,9,9,9,9,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5,8,8,8,5,8,8,8,8,5,8,8,8,8,5,5,8,8,8,8,8,8,8,8,8,5,5,8,8,8,5,5,5,6,11,6,6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,2,2,2,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,9,9,4,9,13,13,7,7,13,13,13,13,13,13,13,12,12,1,9,9,9,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5,8,8,8,5,5,5,8,8,8,5,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,5,8,8,5,5,5,5,11,6,6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,11,11,11,2,2,11,2,2,2,2,11,2,2,11,11,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,4,4,3,3,4,9,13,13,7,7,13,13,13,13,13,13,13,15,12,12,9,9,9,9,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,5,5,5,8,8,8,5,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,5,5,5,11,6,6,6,6,6,6,6,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,11,11,11,2,2,11,2,2,2,2,11,2,2,2,2,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,9,9,9,4,4,4,9,4,4,3,4,4,13,13,13,13,7,7,7,13,13,13,13,13,13,13,15,12,12,9,9,9,9,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,8,8,8,8,5,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,5,5,5,5,11,6,6,6,7,7,7,7,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,4,4,4,3,3,4,9,13,13,13,7,7,7,7,7,7,7,13,13,13,13,13,13,1,15,12,1,9,9,9,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,8,8,8,8,8,5,8,8,8,5,8,8,8,8,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,11,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,12,6,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,2,2,2,11,11,11,11,11
