8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,8,14,14,12,3,1,14,8,8,8,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,10,10,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,7,7,0,11,0,0,0,11,11,11,0,0,7,7,11,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,9,2,2,2,2,9,2,2,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9
8,8,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,8,5,5,8,8,5,5,5,5,14,14,8,8,8,8,8,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,10,4,4,4,10,10,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,11,11,11,11,11,11,0,0,7,7,0,11,11,11,11,11,11,11,11,11,11,11,0,7,7,11,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,2,2,2,9,2,2,2,9,2,2,9,9,9,9,9,9,9,9,9,9,9
5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,5,5,5,5,5,15,15,3,3,14,8,8,8,8,8,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,10,4,4,4,4,10,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,11,11,11,11,11,11,7,7,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,7,11,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,9,2,9,2,2,2,2,9,9,9,9,9,9,9,9,9,9
5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,5,5,14,7,7,15,1,1,3,1,8,8,8,8,8,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,10,4,4,4,4,10,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,10,10,10,10,11,9,11,11,11,11,11,11,11,11,11,11,0,0,11,11,11,0,7,7,7,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,9,2,9,2,2,2,2,9,2,9,9,9,9,9,9,9,9
5,5,5,8,8,8,8,8,8,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,14,7,7,15,1,1,3,1,8,8,8,8,8,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,6,4,4,4,4,10,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,7,7,7,0,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,9,2,2,9,2,2,9,2,2,9,9,2,9,9,9,9,9,9,9,9
5,8,8,8,8,8,8,8,8,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,13,5,8,15,15,15,15,15,15,15,15,1,3,1,8,8,8,8,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,10,10,10,11,11,11,11,11,11,11,11,11,11,11,0,7,7,15,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,9,9,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,15,7,7,7,7,15,15,15,15,15,1,12,12,14,8,8,8,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,11,11,11,11,11,11,11,11,11,11,0,7,7,15,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,9,9,9,9,9,2,2,9,9,9,9,9,9,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,13,5,8,14,15,7,7,7,7,15,15,15,15,15,15,1,12,12,8,8,8,8,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,10,10,11,9,11,11,11,11,11,11,0,7,7,7,0,7,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,11,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,9,9,9,9,9,9,2,2,9,9,9,9,2,2,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,13,5,8,15,15,15,15,7,7,7,15,15,15,15,15,15,15,1,12,12,8,8,8,8,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,10,10,10,11,11,0,0,0,0,7,15,7,11,0,0,0,0,0,0,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,11,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,9,2,2,2,9,9,2,2,2,9,2,2,2,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,13,5,5,14,15,15,15,7,7,7,7,7,7,7,7,7,15,15,15,15,14,1,12,14,8,8,8,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,11,11,0,0,0,0,0,11,0,0,11,11,11,0,0,0,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,7,11,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,9,2,2,9,9,9,9,9,9,9,9,2,9,9,9,9,9
