13,13,13,13,5,5,13,13,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,13,1,1,12,0,4,1,13,13,13,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,15,15,15,15,15,15,15,15,15,15,9,15,15,15,15,15,15,6,6,6,6,6,15,15,15,6,15,9,15,15,15,9,9,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,4,4,11,11,11,11,11,11,11,11,11,4,8,12,7,2,7,7,7,7,2,2,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,7,7,7,7,7,7,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7
13,13,5,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,13,13,5,5,3,5,1,1,13,13,13,13,13,13,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,15,15,15,9,9,15,15,15,9,15,15,15,15,15,15,6,6,6,6,6,6,6,15,6,15,9,15,15,15,9,9,9,9,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,4,4,12,11,11,11,11,11,11,11,11,11,11,11,12,8,12,7,2,7,7,7,7,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7
5,5,5,5,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,13,5,5,5,3,3,1,4,0,0,1,13,13,13,13,13,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,14,15,15,15,15,9,15,15,15,15,9,15,15,15,15,15,15,15,6,6,6,6,6,15,15,15,9,15,15,15,15,9,9,9,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,14,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,7,7,7,7
5,5,5,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,13,5,5,13,8,8,1,1,8,0,8,13,13,13,13,13,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,14,15,15,15,15,9,15,15,15,15,9,15,15,15,15,15,15,15,6,6,6,6,6,15,15,15,15,15,15,15,15,15,9,9,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,8,4,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,11,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,7,7,7
5,5,5,5,13,13,13,13,13,5,5,5,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,13,8,8,1,1,8,0,8,13,13,13,13,13,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,14,15,15,15,15,9,15,15,15,9,9,15,15,15,15,15,15,6,6,6,6,6,15,15,15,15,15,15,15,15,15,9,9,9,14,7,11,11,11,11,11,11,11,11,11,11,12,12,12,12,4,4,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,11,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,7,7,7
5,5,13,13,13,13,13,13,13,5,5,5,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,13,13,5,3,3,5,13,8,1,1,1,1,1,8,4,0,4,13,13,13,13,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,15,15,15,15,15,15,15,15,15,9,15,15,15,15,15,15,6,6,6,6,6,6,6,15,15,15,9,15,15,15,9,9,9,14,7,11,11,11,11,11,11,11,11,11,11,4,4,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,11,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,13,13,5,13,1,8,8,8,8,1,1,1,8,8,8,12,12,1,13,13,13,13,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,15,15,15,15,15,15,15,15,9,9,9,7,11,11,11,11,11,11,11,11,11,11,4,4,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,5,3,3,5,13,1,8,8,8,8,1,1,1,8,8,8,4,12,12,13,13,13,13,5,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,6,6,6,6,15,15,15,15,15,15,15,15,9,9,7,7,11,11,11,11,11,11,11,4,8,4,12,4,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,13,13,5,5,3,5,5,1,8,1,1,8,8,8,1,1,1,1,1,1,8,4,12,12,13,13,13,13,5,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,6,6,6,6,15,15,15,15,15,15,6,15,9,9,9,9,7,11,11,11,12,4,8,8,11,11,11,11,12,11,11,11,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,3,3,5,13,1,1,1,8,8,8,8,8,8,8,8,8,1,1,1,8,1,4,12,8,13,13,13,13,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,15,15,6,15,6,6,6,15,15,15,15,15,15,6,15,9,9,9,9,7,11,11,11,12,11,11,11,11,11,11,11,12,11,11,11,11,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,14,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,2
5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,3,3,5,13,1,8,8,8,8,8,8,8,8,8,1,1,1,1,1,1,1,1,4,12,8,13,13,13,13,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,15,6,6,6,6,6,15,15,15,9,9,15,15,15,9,9,14,14,11,12,4,8,11,11,11,11,11,11,11,12,11,11,11,11,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,7,7,7,7
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,13,5,5,5,5,5,5,3,5,5,1,1,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,1,1,1,8,8,12,4,1,13,13,13,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,15,6,15,6,6,6,15,15,15,15,9,15,15,15,9,14,14,14,4,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,7,7,7,7
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,3,3,5,5,13,1,8,1,8,1,1,1,8,8,1,1,8,1,1,1,1,1,1,1,1,1,8,8,12,4,1,13,13,13,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,6,6,6,15,15,15,15,9,15,15,15,9,14,0,14,14,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,3,13,8,8,8,8,8,1,1,1,8,8,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,12,12,13,13,13,13,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,15,6,15,6,6,6,6,15,15,15,9,9,15,9,14,0,14,14,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7
13,13,13,13,13,13,13,13,13,13,13,13,13,1,8,13,13,5,5,5,5,13,5,3,3,5,13,8,8,8,8,8,1,1,1,8,8,1,1,1,1,1,1,8,8,8,1,1,1,1,1,1,1,1,12,12,1,13,13,13,5,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,15,6,6,15,6,6,15,15,15,15,9,0,0,14,14,0,0,14,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,8,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,3,5,13,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,8,8,8,1,1,1,1,1,1,13,13,13,4,8,13,13,13,13,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,6,15,6,6,6,15,9,14,14,12,12,14,9,9,0,14,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,3,3,5,5,1,8,8,8,8,1,8,1,1,1,1,1,1,1,1,1,1,8,1,8,8,4,1,1,1,1,1,1,1,1,13,13,13,4,8,13,13,13,13,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,6,15,6,6,9,14,14,9,9,9,0,12,9,9,14,12,14,9,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,3,3,5,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,8,1,1,1,0,4,13,13,13,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15,15,9,9,15,15,15,9,9,15,6,15,15,15,14,14,9,9,9,0,12,9,9,14,14,14,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7
