3,3,3,3,12,12,3,3,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,3,8,8,15,2,1,8,3,3,3,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,6,6,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,4,4,4,4,4,4,4,4,4,13,13,2,4,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,12,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,3,12,12,12,12,12,8,8,3,3,3,3,3,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,6,11,11,11,6,6,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,6,6,6,6,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,4,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,10,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
12,12,12,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,3,12,12,12,12,12,7,15,2,2,8,3,3,3,3,3,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,6,11,11,11,11,6,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,11,11,11,6,6,6,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
12,12,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,3,12,12,8,13,13,7,7,1,2,1,3,3,3,3,3,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,6,11,11,11,11,6,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,11,11,6,6,6,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
12,12,12,12,3,3,3,3,3,12,12,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,8,13,13,7,7,1,2,1,3,3,3,3,3,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,9,11,11,11,11,6,11,11,11,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,11,11,11,6,6,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10
12,12,3,3,3,3,3,3,3,12,12,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,3,3,12,5,12,3,7,7,7,7,7,7,7,7,1,2,1,3,3,3,3,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,11,11,11,6,6,6,4,10,4,4,4,4,4,4,4,4,4,4,13,13,7,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,3,3,12,3,7,13,13,13,13,7,7,7,7,7,1,15,15,8,3,3,3,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,13,13,7,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,5,12,12,3,7,13,13,13,13,7,7,7,7,7,7,1,15,15,3,3,3,3,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,6,6,6,10,4,4,4,4,4,4,4,13,13,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,12,12,5,12,3,7,7,7,7,13,13,13,7,7,7,7,7,7,7,1,15,15,3,3,3,3,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,6,6,6,6,4,4,4,4,4,13,7,13,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,5,12,12,8,7,7,7,13,13,13,13,13,13,13,13,13,7,7,7,7,8,1,15,8,3,3,3,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
