7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,13,13,7,3,3,1,4,11,3,7,7,7,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,5,5,5,6,6,5,5,5,6,6,5,5,5,5,5,5,5,6,5,5,6,6,6,5,5,6,9,6,9,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,10,10,15,15,15,15,15,15,15,15,15,10,10,1,14,2,2,14,14,2,2,2,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,14,14,14,14,14,14,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14
7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,7,13,13,7,7,13,13,0,13,8,8,7,7,7,7,7,7,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,1,6,5,5,6,6,6,5,5,5,6,6,5,5,5,6,6,5,5,5,5,5,5,5,6,5,6,6,6,5,5,6,9,6,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,10,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,14,2,2,14,14,2,2,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,14,14,14,14,14,14,14,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,2,14,14
13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,13,13,13,0,0,3,11,4,4,8,7,7,7,7,7,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,9,5,5,5,5,6,6,5,5,5,6,6,5,5,6,6,6,5,5,5,5,5,5,5,6,5,6,6,5,5,5,6,6,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,14,2,14,14,14,14,14,14,14,14,2,14,14,14,14,14,14,14,14,14,14,14,2,14,14,14,14,14,14,14,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14
13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,13,13,7,10,10,3,3,10,4,8,7,7,7,7,7,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,9,5,5,5,5,6,6,5,5,5,6,6,5,5,6,6,6,5,5,5,5,5,5,5,6,5,5,6,6,5,5,6,6,6,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,11,4,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,14,14,14,14,14,14,14,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14
13,13,13,7,7,7,7,7,7,13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,13,13,13,13,7,10,10,3,3,10,4,8,7,7,7,7,7,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,9,5,5,6,6,6,6,5,5,6,6,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,6,6,5,5,5,6,6,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,10,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,11,4,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14
13,7,7,7,7,7,7,7,7,13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,13,0,0,13,7,3,3,3,3,3,3,10,11,1,11,3,7,7,7,7,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,4,6,5,5,6,6,6,5,5,5,6,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,6,6,5,5,5,6,6,9,14,14,15,15,15,15,15,15,15,15,15,15,11,11,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,4,2,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,2
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,13,7,3,10,10,10,3,3,3,3,10,10,8,1,1,8,7,7,7,7,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,4,6,5,5,5,6,6,6,5,5,6,6,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,9,9,9,14,15,15,15,15,15,15,15,15,15,15,11,11,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,10,1,14,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,13,13,13,0,0,13,7,3,10,10,10,3,3,3,3,10,10,10,11,1,1,7,7,7,7,7,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,6,5,5,5,6,6,6,5,5,6,6,5,5,5,6,6,6,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,6,9,14,15,15,15,15,15,15,15,10,10,10,11,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,14,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,0,13,13,3,3,3,3,10,10,10,3,3,3,3,3,3,10,11,1,1,7,7,7,7,7,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,11,6,5,5,6,6,6,5,5,5,5,6,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,6,6,5,5,5,6,9,6,9,14,15,15,15,11,10,10,10,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,14,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,13,13,13,0,0,13,7,3,3,3,10,10,10,10,10,10,10,10,10,3,3,3,10,8,11,1,8,7,7,7,7,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,11,5,5,5,5,6,6,5,5,5,6,6,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,9,6,9,14,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,11,14,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,2
