9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,9,12,12,2,8,6,0,9,9,9,5,5,5,5,5,5,5,5,12,12,0,12,12,12,12,0,12,12,12,12,12,12,12,0,12,12,12,12,0,8,10,4,4,10,10,10,10,4,4,10,10,4,4,4,10,10,4,4,4,4,4,4,4,10,4,4,10,10,10,4,4,10,7,10,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,11,11,15,15,15,15,15,15,15,15,15,11,11,2,14,1,1,14,14,1,1,1,1,1,1,14,14,14,14,14,14,14,1,14,1,1,1,1,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,5,5,9,9,5,5,3,5,0,0,9,9,9,9,9,9,5,5,5,5,5,5,5,0,0,12,12,12,12,0,12,12,12,12,12,12,12,12,0,12,12,12,0,0,2,10,4,10,10,10,10,10,4,4,10,10,4,4,4,10,10,4,4,4,4,4,4,4,10,4,10,10,10,4,4,10,7,10,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,11,15,15,15,15,15,15,15,15,15,15,15,15,15,11,2,14,1,1,14,14,1,1,1,1,1,1,14,14,14,14,14,14,14,1,14,14,14,1,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,5,5,5,3,3,12,6,8,8,0,9,9,9,9,9,5,5,5,5,5,5,5,9,0,0,12,0,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,0,6,7,4,4,4,10,10,10,4,4,10,10,10,4,4,10,10,10,4,4,4,4,4,4,4,10,4,10,10,4,4,4,10,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,14,1,14,14,14,14,14,14,14,1,1,1,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1
5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,5,5,9,11,11,12,12,11,8,6,9,9,9,9,9,5,5,5,5,5,5,5,9,12,0,0,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,0,6,7,4,4,4,10,10,10,4,4,10,10,10,4,4,10,10,10,4,4,4,4,4,4,4,10,4,4,10,10,4,4,10,10,10,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,6,8,1,14,14,14,14,14,1,14,14,14,1,14,14,14,14,14,14,14,14,14,1,1,1,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,5,5,9,9,9,9,9,9,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,9,11,11,12,12,11,8,6,9,9,9,9,9,5,5,5,5,5,5,5,5,9,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,7,4,10,10,10,10,10,10,4,10,10,4,4,4,10,10,4,4,4,4,4,4,4,10,4,4,10,10,4,4,4,10,10,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,6,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,6,8,1,14,14,14,14,14,1,14,14,1,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,9,9,9,9,9,9,9,9,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,5,3,3,5,9,12,12,12,12,12,12,11,6,8,6,12,9,9,9,9,5,5,5,5,5,5,5,9,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,8,10,4,4,10,10,10,4,4,4,10,10,4,4,4,10,10,4,4,4,4,4,4,4,4,4,10,10,4,4,4,10,10,7,14,14,15,15,15,15,15,15,15,15,15,15,11,6,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,8,1,1,14,14,14,14,1,14,14,1,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,5,5,9,11,11,11,12,12,12,12,11,11,0,2,2,0,9,9,9,9,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,8,10,4,4,10,10,10,10,4,4,10,10,4,4,4,10,10,4,4,4,4,4,4,4,10,4,4,10,10,4,4,10,7,7,7,14,15,15,15,15,15,15,15,15,15,15,11,6,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,2,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,3,3,5,5,9,11,11,11,12,12,12,12,11,11,11,6,2,2,9,9,9,9,9,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,10,4,4,10,10,10,10,4,4,10,10,4,4,4,10,10,10,10,4,4,4,4,4,4,4,4,4,10,10,4,4,10,7,10,7,14,15,15,15,15,15,15,15,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,2,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,1,14,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,3,5,5,9,12,12,12,11,11,11,12,12,12,12,12,12,11,6,2,2,9,9,9,9,9,5,5,5,5,5,5,5,5,9,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,6,10,4,4,10,10,10,4,4,4,4,10,4,4,4,10,10,10,4,4,4,4,4,4,4,4,4,10,10,4,4,4,10,7,10,7,14,15,15,15,15,11,11,11,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,2,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,3,3,5,5,12,12,12,11,11,11,12,11,11,11,12,12,12,12,12,11,0,6,2,0,9,9,9,9,5,5,5,5,5,5,5,5,9,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,4,4,4,4,10,10,10,4,4,10,10,4,4,10,10,10,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,7,10,7,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,6,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
