2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,2,15,7,3,11,0,7,2,2,2,2,14,14,14,14,14,14,2,15,15,7,15,15,15,15,7,7,15,15,15,15,15,15,7,15,15,7,7,7,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,5,5,12,5,10,5,5,5,10,1,10,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,13,13,9,9,9,9,9,9,9,9,9,13,13,3,1,10,10,1,1,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,1,1,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1
2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,2,2,14,14,6,14,7,7,2,2,2,2,2,2,14,14,14,14,14,14,14,7,7,15,15,15,15,7,7,15,15,7,7,15,15,15,7,15,15,7,7,7,3,10,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,12,12,12,12,12,12,12,5,12,5,10,5,5,5,10,1,10,1,1,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,13,0,9,9,9,9,9,9,9,9,9,9,9,0,13,3,1,10,10,1,1,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,1,1
14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,6,6,15,13,4,4,7,2,2,2,2,2,14,14,14,14,14,14,14,2,7,7,7,7,7,7,7,15,15,7,7,15,15,15,7,15,15,15,15,7,13,1,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,12,12,12,12,12,12,5,5,12,5,5,5,12,5,10,1,1,1,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,1,10,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1
14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,2,7,7,15,15,7,4,13,2,2,2,2,2,14,14,14,14,14,14,14,2,15,7,7,15,7,15,15,15,15,7,7,7,15,15,7,15,15,15,15,7,13,1,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,12,12,12,12,12,5,5,5,5,5,5,5,5,5,10,10,1,1,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,13,13,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,0,4,10,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1
14,14,14,2,2,2,2,2,2,2,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,2,7,7,15,15,7,4,13,2,2,2,2,2,14,14,14,14,14,14,14,14,2,15,7,7,15,7,7,7,15,15,15,7,15,15,15,15,15,15,15,7,7,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,5,5,5,5,5,5,5,5,12,10,10,1,11,11,9,9,9,9,9,9,9,9,9,9,0,0,0,0,13,13,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,0,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1
14,2,2,2,2,2,2,2,2,2,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,6,6,14,2,7,15,15,15,15,7,7,13,4,0,15,2,2,2,2,14,14,14,14,14,14,14,2,15,7,7,15,7,7,7,15,15,15,7,15,15,7,15,15,15,15,7,7,7,4,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,12,12,12,12,12,12,12,5,5,5,5,5,5,12,10,10,1,11,11,9,9,9,9,9,9,9,9,9,9,0,0,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,4,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,15,7,7,7,7,15,15,15,7,7,7,3,3,7,2,2,2,2,14,14,14,14,14,14,14,14,15,15,7,7,15,15,15,7,7,15,15,15,15,7,15,15,15,15,7,7,7,4,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,12,12,12,12,12,12,5,5,12,5,5,5,5,5,1,1,1,1,9,9,9,9,9,9,9,9,9,9,0,0,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,4,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,2,14,14,6,6,14,2,15,7,7,7,7,15,15,15,7,7,7,13,3,3,2,2,2,2,2,14,14,14,14,14,14,14,14,2,7,15,15,7,7,7,15,15,15,15,7,15,15,15,15,15,15,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,12,12,12,12,12,12,5,5,5,5,5,5,5,5,10,10,1,1,4,9,9,9,9,9,0,13,13,13,0,13,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,6,14,14,15,7,7,15,7,13,7,15,15,7,15,15,15,7,13,3,3,2,2,2,2,2,14,14,14,14,14,14,14,14,2,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,0,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,5,5,5,5,5,5,12,5,10,1,10,1,11,9,9,9,0,0,13,13,9,9,9,9,0,0,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,6,6,14,2,15,15,15,7,7,7,7,7,7,7,7,7,15,15,15,7,7,0,3,13,2,2,2,2,14,14,14,14,14,14,14,14,2,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,5,5,5,5,5,5,12,5,10,1,10,1,11,9,9,9,0,9,9,9,9,9,9,9,0,0,9,9,4,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,0,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10
