2,2,2,2,7,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,2,11,11,12,6,12,11,2,2,2,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,4,10,10,4,4,4,10,10,10,4,4,10,10,10,4,4,10,10,10,10,10,10,10,4,10,10,4,4,4,10,10,4,3,4,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8,9,9,12,0,15,15,15,0,15,15,15,15,15,15,15,0,15,15,15,15,15,15,15,15,15,15,15,0,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,5,7,11,11,2,2,2,2,2,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,4,10,4,4,4,4,4,10,10,4,4,10,10,10,4,4,10,10,10,10,10,10,10,4,10,4,4,4,10,10,4,3,4,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,9,12,0,15,15,15,0,15,15,15,15,15,15,15,0,15,15,15,15,15,15,15,0,0,15,0,0,0,15,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,5,5,14,1,6,6,11,2,2,2,2,2,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,3,10,10,10,10,4,4,10,10,10,4,4,10,10,4,4,4,10,10,10,10,10,10,10,4,10,4,4,10,10,10,4,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,0,15,0,0,15,15,15,15,15,15,15,15,15,15,0,15,15,15,15,15,0,0,15,0,0,0,15,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,2,9,9,14,14,11,6,1,2,2,2,2,2,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,3,10,10,10,10,4,4,10,10,10,4,4,10,10,4,4,4,10,10,10,10,10,10,10,4,10,10,4,4,10,10,4,4,4,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,1,6,15,15,0,0,0,15,15,15,15,15,15,0,0,15,0,15,0,0,0,15,15,15,15,15,0,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
7,7,7,7,2,2,2,2,2,7,7,7,7,7,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,5,7,2,9,9,14,14,11,6,1,2,2,2,2,2,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,3,10,10,4,4,4,4,4,10,4,4,10,10,10,4,4,10,10,10,10,10,10,10,4,10,10,4,4,10,10,10,4,4,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,1,6,15,15,0,0,0,15,15,15,15,15,15,15,0,0,15,0,0,0,15,0,0,0,0,0,0,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
7,7,2,2,2,2,2,2,2,7,7,7,7,7,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,7,2,2,7,7,2,2,7,5,5,7,2,14,14,14,14,14,14,9,1,6,12,2,2,2,2,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,4,10,10,4,4,4,10,10,10,4,4,10,10,10,4,4,10,10,10,10,10,10,10,10,10,4,4,10,10,10,4,4,3,0,0,8,8,8,8,8,8,8,8,8,8,9,1,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,6,15,15,0,0,0,0,15,0,15,15,15,15,0,0,15,0,0,0,15,0,0,0,0,15,15,15,15,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,7,2,2,7,7,2,14,9,9,14,14,14,14,14,9,11,12,12,11,2,2,2,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,4,10,10,10,4,4,4,10,10,4,4,10,10,10,4,4,10,10,10,10,10,10,10,10,10,10,4,4,10,10,4,3,3,3,0,8,8,8,8,8,8,8,8,8,8,9,1,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,12,15,15,0,0,0,0,15,0,15,15,15,0,0,0,0,15,0,0,0,0,0,0,15,15,15,15,0,0,0,15,15,15,15,15,15,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,5,5,7,7,2,14,9,9,14,14,14,14,14,9,9,1,12,12,2,2,2,2,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,10,10,10,4,4,4,10,10,4,4,10,10,10,4,4,4,4,10,10,10,10,10,10,10,10,10,4,10,10,10,4,3,4,3,0,8,8,8,8,8,8,8,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15,15,15,0,0,0,15,15,15,15,15,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2,7,7,5,5,7,2,14,14,14,14,9,14,14,14,14,14,14,14,9,1,12,12,2,2,2,2,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,4,10,10,4,4,4,10,10,10,10,4,10,10,10,4,4,4,10,10,10,10,10,10,10,10,10,4,4,10,10,10,4,3,4,3,0,8,8,8,8,9,9,9,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,5,5,7,7,14,14,14,9,9,14,14,9,14,14,14,14,14,14,14,9,11,1,12,11,2,2,2,2,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,10,10,10,10,4,4,4,10,10,4,4,10,10,4,4,4,10,10,10,10,10,10,10,10,10,10,4,10,10,10,4,3,4,3,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
