4,4,4,4,10,10,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,4,11,11,8,15,8,11,4,4,4,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,12,5,5,12,12,12,5,5,5,12,12,5,5,5,12,12,5,5,5,5,5,5,5,12,5,5,12,12,12,5,5,12,3,12,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,7,7,7,7,7,7,7,6,6,8,13,1,1,13,13,1,1,1,1,1,1,13,13,13,13,13,13,13,13,13,1,1,1,1,13,13,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,4,10,10,10,2,10,11,11,4,4,4,4,4,4,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,12,5,12,12,12,12,12,5,5,12,12,5,5,5,12,12,5,5,5,5,5,5,5,12,5,12,12,12,5,5,12,3,12,3,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,8,13,1,1,13,13,1,1,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,1,13,13,13,13,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,10,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,2,2,14,6,15,15,11,4,4,4,4,4,10,10,10,10,10,10,10,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,3,5,5,5,5,12,12,5,5,12,12,12,5,5,12,12,12,5,5,5,5,5,5,5,12,5,12,12,5,5,5,12,3,3,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,13,1,13,13,13,13,13,13,13,1,1,1,13,13,13,13,13,13,13,13,13,13,1,13,13,13,13,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
10,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,4,6,6,14,14,14,15,0,4,4,4,4,4,10,10,10,10,10,10,10,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,3,5,5,5,5,12,12,5,5,12,12,12,5,5,12,12,12,5,5,5,5,5,5,5,12,5,5,12,12,5,5,12,12,12,3,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,15,1,13,13,13,13,13,1,13,13,13,1,13,13,13,13,13,13,13,13,13,1,1,1,13,13,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,10,10,10,4,4,4,4,4,10,10,10,10,10,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,4,6,6,14,14,14,15,0,4,4,4,4,4,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,3,5,5,12,12,12,12,12,5,12,12,5,5,5,12,12,5,5,5,5,5,5,5,12,5,5,12,12,5,5,5,12,12,3,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,15,1,13,13,13,13,13,1,13,13,1,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,10,4,4,4,4,4,4,4,10,10,10,10,10,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,10,10,4,4,10,2,2,10,4,14,14,14,14,14,14,6,0,8,8,4,4,4,4,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,12,5,5,12,12,12,5,5,5,12,12,5,5,5,12,12,5,5,5,5,5,5,5,5,5,12,12,5,5,5,12,12,3,13,13,7,7,7,7,7,7,7,7,7,7,6,0,0,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,15,1,1,13,13,13,13,1,13,13,1,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,10,10,14,14,6,6,14,14,14,14,14,6,11,8,8,11,4,4,4,4,10,10,10,10,10,10,10,10,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,12,5,5,5,12,12,12,5,5,12,12,5,5,5,12,12,5,5,5,5,5,5,5,5,5,5,12,12,5,5,12,3,3,3,13,7,7,7,7,7,7,7,7,7,7,6,0,0,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,8,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,2,2,10,10,14,14,6,6,14,14,14,14,14,6,6,0,8,8,4,4,4,4,10,10,10,10,10,10,10,10,10,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,5,5,5,12,12,12,5,5,12,12,5,5,5,12,12,12,12,5,5,5,5,5,5,5,5,5,12,5,5,5,12,3,12,3,13,7,7,7,7,7,7,7,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,13,13,13,1,13,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,4,4,10,10,10,4,10,10,2,10,10,14,14,14,14,14,6,14,14,14,14,14,14,14,6,0,8,8,4,4,4,4,10,10,10,10,10,10,10,10,10,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,12,5,5,12,12,12,5,5,5,5,12,5,5,5,12,12,12,5,5,5,5,5,5,5,5,5,12,12,5,5,5,12,3,12,3,13,7,7,7,7,6,6,6,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,2,2,10,10,14,14,14,6,6,14,14,6,6,14,14,14,14,14,14,6,11,0,8,11,4,4,4,4,10,10,10,10,10,10,10,10,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,5,5,5,5,12,12,12,5,5,12,12,5,5,12,12,12,5,5,5,5,5,5,5,5,5,5,12,5,5,5,12,3,12,3,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
