0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,0,15,15,7,10,7,15,0,0,0,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,8,8,8,8,1,1,8,8,8,1,1,8,8,8,1,1,8,8,8,8,8,8,8,1,8,8,8,1,1,8,8,1,1,1,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,13,13,13,13,13,13,13,13,13,3,3,7,2,5,5,2,2,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,5,5,5,5,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,4,6,15,15,0,0,0,0,0,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,1,8,8,1,1,1,8,8,8,1,1,8,8,8,1,1,8,8,8,8,8,8,8,1,8,8,1,1,8,8,1,1,1,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,3,7,2,5,5,2,2,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,4,4,11,9,10,10,15,0,0,0,0,0,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,14,8,8,8,8,1,1,8,8,8,1,1,8,8,1,1,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,1,1,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,2,5,2,2,2,2,2,2,2,5,5,5,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,5,5
6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,3,3,11,11,11,10,9,0,0,0,0,0,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,14,8,8,8,8,1,1,8,8,8,1,1,8,8,1,1,1,8,8,8,8,8,8,8,1,8,8,1,1,8,8,1,1,1,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,9,10,5,2,2,2,2,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,5,5,5,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,0,0,0,0,0,6,6,6,6,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,0,3,3,11,11,11,10,9,0,0,0,0,0,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,14,8,8,8,1,1,1,8,8,1,1,8,8,8,8,1,8,8,8,8,8,8,8,1,8,8,1,1,8,8,8,1,1,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,9,10,5,2,2,2,2,2,5,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,0,0,0,0,0,0,0,6,6,6,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,6,4,4,6,0,11,11,11,11,11,11,3,9,10,7,0,0,0,0,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,8,8,8,1,1,8,8,8,1,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,1,1,8,8,8,1,1,14,2,2,13,13,13,13,13,13,13,13,13,13,3,9,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,10,5,5,2,2,2,2,5,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,5
0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,6,6,11,11,3,3,11,11,11,11,11,3,15,7,7,15,0,0,0,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,8,8,8,1,1,1,8,8,8,1,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,1,8,8,1,1,1,14,2,13,13,13,13,13,13,13,13,13,13,3,9,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,7,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,4,4,6,6,11,11,3,3,11,11,11,11,11,3,3,9,7,7,0,0,0,0,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,8,8,8,1,1,1,8,8,8,1,8,8,8,1,8,1,1,8,8,8,8,8,8,8,8,8,1,8,8,8,8,1,1,14,2,13,13,13,13,13,13,13,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,0,6,6,4,6,6,11,11,11,11,11,3,3,11,11,11,11,11,11,3,9,7,7,0,0,0,0,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,1,8,8,8,1,1,8,8,8,8,1,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,1,1,8,8,8,1,14,1,14,2,13,13,13,13,3,3,3,13,13,13,13,13,13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,4,4,6,6,11,11,11,3,3,3,11,3,3,11,11,11,11,11,11,3,15,9,7,15,0,0,0,0,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,8,8,8,8,1,1,8,8,8,1,1,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,14,1,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,9,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
