0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,0,3,3,1,8,1,3,0,0,0,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,15,15,15,2,2,2,15,15,15,2,2,15,15,15,2,2,15,15,15,15,15,15,15,2,15,15,2,2,2,15,15,2,13,2,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,7,11,11,11,11,11,11,11,11,11,7,7,1,4,12,12,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,6,9,3,3,0,0,0,0,0,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,15,2,2,2,2,2,15,15,2,2,15,15,15,2,2,15,15,15,15,15,15,15,2,15,2,2,2,15,15,2,13,2,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,7,1,4,12,12,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,12,12,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,0,0,9,9,9,9,9,9,9,6,6,14,10,8,8,3,0,0,0,0,0,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,13,15,15,15,15,2,2,15,15,2,2,2,15,15,2,2,2,15,15,15,15,15,15,15,2,15,2,2,15,15,15,2,13,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,4,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,12,12,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,0,0,0,0,0,9,0,0,9,9,9,9,9,9,0,7,7,14,14,7,8,10,0,0,0,0,0,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,13,15,15,15,15,2,2,15,15,2,2,2,15,15,2,2,2,15,15,15,15,15,15,15,2,15,15,2,2,15,15,2,2,2,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,10,4,12,12,12,4,4,12,12,12,12,12,12,12,4,12,12,12,4,12,4,12,12,12,12,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
9,9,9,9,0,0,0,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,9,9,9,9,9,6,9,0,7,7,14,14,7,8,10,0,0,0,0,0,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,13,15,15,2,2,2,2,2,15,2,2,15,15,15,2,2,15,15,15,15,15,15,15,2,15,15,2,2,15,15,15,2,2,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,10,4,12,12,12,4,4,12,12,12,12,12,12,12,12,12,12,12,4,4,12,12,12,12,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
9,9,0,0,0,0,0,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9,0,9,9,0,0,9,6,6,9,0,14,14,14,14,14,14,7,10,8,1,0,0,0,0,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,15,15,2,2,2,15,15,15,2,2,15,15,15,2,2,15,15,15,15,15,15,15,15,15,2,2,15,15,15,2,2,13,4,4,11,11,11,11,11,11,11,11,11,11,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,4,12,12,4,4,4,4,12,12,12,12,12,12,12,12,12,12,4,4,12,12,12,12,12,12,12,12,12,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,9,0,9,9,0,0,9,9,0,14,14,14,14,14,14,14,7,7,3,1,1,3,0,0,0,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,15,15,15,2,2,2,15,15,2,2,15,15,15,2,2,15,15,15,15,15,15,15,15,15,15,2,2,15,15,2,13,13,13,4,11,11,11,11,11,11,11,11,11,11,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,1,12,12,4,4,4,12,12,12,12,12,12,4,4,4,12,12,4,4,4,4,12,12,12,12,12,12,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,6,6,9,9,0,14,14,14,14,14,14,14,7,7,3,10,1,1,0,0,0,0,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,15,15,15,2,2,2,15,15,2,2,15,15,15,2,2,2,2,15,15,15,15,15,15,15,15,15,2,15,15,15,2,13,2,13,4,11,11,11,11,11,11,11,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,4,12,12,12,12,12,4,12,12,4,4,4,12,4,12,12,4,4,4,12,12,4,12,12,12,12,12,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,0,9,9,6,6,9,0,14,14,14,14,7,14,14,14,14,14,14,14,3,10,1,1,0,0,0,0,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,2,15,15,2,2,2,15,15,15,15,2,15,15,15,2,2,2,15,15,15,15,15,15,15,15,15,2,2,15,15,15,2,13,2,13,4,11,11,11,11,7,7,7,11,11,11,11,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,4,12,12,12,12,12,4,12,12,4,4,4,4,4,4,4,4,4,4,4,12,12,12,4,12,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,6,6,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,3,10,1,3,0,0,0,0,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,15,15,15,15,2,2,2,15,15,2,2,15,15,2,2,2,15,15,15,15,15,15,15,15,15,15,2,15,15,15,2,13,2,13,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,10,4,12,4,4,12,4,4,12,4,4,4,4,4,4,4,4,4,4,4,12,12,12,4,12,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
