11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,5,5,5,11,3,13,13,13,13,13,13,13,13,13,13,3,3,3,13,13,13,13,15,6,15,3,3,3,11,11,11,11,11,11,11,11,11,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,14,14,14,0,0,14,14,14,0,0,12,7,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,5,5,11,3,3,3,13,13,13,13,13,13,13,13,13,13,13,3,3,3,13,3,13,13,15,6,2,13,3,3,3,11,11,11,11,11,11,11,11,11,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,4,4,4,14,14,14,14,14,14,14,14,0,12,12,12,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,9,2,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,5,5,5,11,3,3,3,3,13,3,3,3,13,3,3,3,13,13,13,13,13,3,3,3,3,13,13,15,6,2,13,3,3,3,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,4,4,4,14,14,14,14,14,14,14,14,0,12,6,12,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,2,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,5,11,13,13,13,13,3,3,3,3,13,13,3,3,3,3,3,13,13,13,13,13,13,3,3,3,13,13,9,6,6,3,3,3,3,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,4,4,4,4,14,14,14,0,14,14,14,12,6,12,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,3,11,11,11,11,11,3,5,5,5,5,11,13,13,13,13,3,3,3,3,13,13,3,3,13,3,13,13,13,13,13,3,3,3,3,3,3,3,9,2,6,9,3,3,3,11,11,11,11,11,11,11,11,11,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,4,4,14,4,4,14,14,14,14,0,6,12,12,12,6,6,12,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,5,5,11,3,3,13,13,13,13,13,3,13,13,13,13,13,13,13,13,3,13,13,13,13,13,3,3,3,3,3,3,3,3,3,15,15,3,3,3,3,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,4,14,4,4,4,14,0,12,12,2,2,12,0,0,6,12,12,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,5,5,5,11,3,13,13,13,3,3,13,3,3,3,3,13,13,3,13,13,13,13,13,13,13,13,3,3,3,3,3,13,3,3,3,3,3,15,15,3,3,3,3,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,4,14,4,4,14,0,12,0,0,0,2,2,0,0,12,2,12,12,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,5,5,5,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,13,13,13,13,13,3,3,3,3,3,3,13,13,13,3,3,9,6,2,13,3,3,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,14,14,14,14,14,14,14,14,14,0,14,14,14,14,0,0,14,4,14,14,14,0,12,0,0,0,2,2,0,0,12,12,12,12,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,3,13,3,3,3,3,3,3,3,3,3,11,5,5,5,11,11,3,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,13,13,13,3,3,3,3,3,3,3,3,13,13,3,3,3,3,13,6,2,3,3,3,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,14,14,14,14,14,14,14,14,14,0,14,14,14,14,0,12,14,0,0,14,4,14,12,14,14,12,6,12,0,0,12,12,12,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,3,3,3,3,3,3,3,3,3,11,11,5,5,11,3,3,13,13,13,13,3,3,3,3,3,3,13,13,3,3,3,3,3,3,3,3,13,3,3,3,3,3,13,13,13,3,3,13,13,13,13,13,13,13,6,2,9,3,3,11,11,11,11,11,11,11,11,11,11,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,14,14,14,14,14,14,14,14,14,0,0,14,14,0,2,15,2,6,12,0,4,14,0,0,14,14,12,12,0,14,0,6,12,12,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,3,3,3,3,3,3,3,11,11,11,11,3,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,13,13,3,3,3,13,13,13,13,3,3,3,3,3,3,13,13,13,3,3,13,13,13,13,13,13,13,6,2,9,3,3,3,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,14,14,14,14,14,14,14,14,14,0,0,14,14,0,2,15,2,12,12,0,14,4,4,14,0,14,0,6,0,14,14,0,12,0,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,3,3,3,3,3,3,3,11,11,11,11,3,13,13,3,3,13,13,13,13,13,13,13,3,3,3,3,3,3,13,13,13,13,13,13,13,3,3,13,13,13,3,3,3,13,13,13,3,3,3,13,13,13,13,9,6,9,3,3,3,11,11,11,11,11,11,11,11,11,11,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,14,14,14,14,14,14,14,14,14,0,12,12,12,6,2,2,12,14,12,0,4,4,14,0,14,4,14,12,14,14,0,12,12,0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,3,3,3,3,3,3,11,11,11,13,3,13,13,13,3,3,13,13,13,13,13,3,13,13,3,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,2,2,9,3,3,3,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,14,14,14,14,14,14,14,14,14,0,12,12,0,12,6,12,14,14,12,14,4,4,14,0,14,14,14,0,14,14,14,0,12,0,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,3,3,3,3,11,11,11,3,13,13,13,13,3,3,13,13,13,13,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,13,9,9,9,13,3,3,3,13,13,13,13,13,13,13,9,13,13,3,13,13,3,13,2,9,3,3,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,14,14,14,14,14,0,12,12,0,12,12,14,14,0,12,0,14,14,0,14,4,4,14,14,14,14,14,0,14,14,14,0,12,0,12,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8
3,3,3,3,3,11,11,11,3,13,13,3,13,13,13,3,3,13,13,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,13,1,13,13,13,13,13,13,3,13,13,13,13,13,13,13,13,13,13,3,3,3,3,2,6,9,3,3,3,11,11,11,11,11,11,11,11,11,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,14,14,0,0,12,12,0,14,0,12,0,14,14,0,0,14,14,4,14,4,4,4,14,14,4,14,0,14,14,14,0,12,0,12,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
3,3,3,11,11,11,3,3,3,3,3,3,3,3,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,13,9,13,13,13,13,13,13,13,13,13,13,13,9,9,13,13,13,13,13,13,13,3,15,6,15,3,3,11,11,11,11,11,11,11,11,11,11,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,0,0,0,0,0,12,0,14,14,14,0,14,14,0,12,0,14,4,4,4,4,4,4,14,4,14,0,14,14,14,14,12,0,12,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8
11,5,11,11,3,3,3,3,13,13,3,3,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,13,13,13,3,3,3,3,13,13,9,13,13,13,13,13,13,3,3,3,13,13,13,13,13,13,13,3,13,13,13,3,9,6,15,3,3,3,11,11,11,11,11,11,11,11,11,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,0,0,0,0,14,14,0,14,14,14,0,14,14,14,0,14,14,4,4,4,4,4,4,14,14,14,14,14,14,14,14,0,12,0,12,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
11,11,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,13,13,13,13,13,13,13,3,3,3,13,13,3,9,2,13,3,3,3,11,11,11,11,11,11,11,11,11,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,14,14,4,14,14,14,14,14,0,0,12,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8
11,11,3,13,13,13,13,13,13,13,13,13,3,3,13,13,13,3,3,3,3,3,13,13,3,3,13,3,13,9,9,9,13,13,13,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,1,13,13,13,2,2,9,3,3,11,11,11,11,11,11,11,11,11,11,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,14,14,14,4,14,14,14,14,14,12,0,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,8,8,8
13,13,3,3,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,13,13,1,13,13,3,3,3,13,13,9,9,9,9,13,3,3,3,13,13,13,13,3,3,13,13,13,13,13,13,13,3,3,3,3,3,3,3,1,13,13,13,9,2,9,3,3,3,11,11,11,11,11,11,11,11,11,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,14,14,4,14,14,14,14,14,0,0,0,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,8,8,7
3,13,13,13,3,13,13,13,13,13,13,13,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,9,9,13,13,13,13,13,13,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,3,3,13,13,13,13,13,13,13,9,2,9,3,3,3,11,11,11,11,11,11,11,11,11,11,3,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,14,14,4,14,14,14,14,14,14,0,0,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,7
13,3,3,3,13,13,13,13,3,3,13,13,13,13,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,13,3,13,13,13,13,13,13,13,13,13,13,13,3,13,13,13,13,13,13,13,13,13,13,13,13,3,13,13,13,2,6,9,3,3,11,11,11,11,11,11,11,11,11,11,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,0,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,4,4,4,4,4,4,14,14,14,14,14,14,14,14,0,0,6,7,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8
