4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,10,10,4,6,12,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,8,2,0,6,6,6,6,4,4,4,4,4,4,4,4,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,8,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,5,5,5,5,5,15,15,15,3,3,15,15,15,3,3,1,1,13,8,8,0,13,13,13,13,13,13,13,8,13,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,7,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,10,10,4,12,12,12,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,0,2,8,12,6,6,6,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,5,15,15,5,5,15,15,15,15,3,15,15,15,3,1,1,1,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,8,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,10,10,10,4,6,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,2,8,12,6,6,6,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,5,5,15,15,15,15,3,15,15,15,3,1,7,1,1,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,8,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,10,6,0,0,0,0,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,0,12,12,6,12,12,12,0,2,2,6,6,6,6,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,5,5,5,5,15,15,15,3,3,15,3,1,7,1,1,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,2,14,14,14,14,14,14,14,14,14,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9
6,6,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6,4,4,4,4,6,4,10,10,4,6,0,0,0,0,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,0,6,6,6,4,4,4,4,4,4,4,4,4,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,5,15,5,5,15,15,15,15,3,7,7,1,1,7,7,1,14,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,0,2,14,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,10,4,6,6,12,12,0,0,12,0,12,12,0,12,12,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,6,6,6,6,8,8,6,6,6,6,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,5,15,5,5,5,15,3,1,1,2,2,1,3,3,7,1,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,10,10,4,4,6,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,6,6,6,6,8,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,5,15,5,5,3,1,1,3,3,3,2,2,3,3,1,2,1,3,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,7,7,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,10,10,4,0,0,0,0,0,0,0,12,12,12,0,0,12,12,12,12,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,7,8,12,6,6,6,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,15,15,15,15,15,15,15,15,15,3,3,15,15,15,3,3,15,5,15,15,15,1,1,3,3,3,2,2,3,3,1,1,1,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,8,7,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
6,6,6,6,12,12,6,6,6,6,6,6,6,6,4,4,10,4,4,6,12,0,0,0,0,0,0,0,12,12,12,12,12,12,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,12,2,8,6,6,6,6,4,4,4,4,4,4,4,4,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,7,15,15,15,15,15,15,15,15,15,3,15,15,15,15,1,1,3,1,3,15,5,3,1,15,15,1,7,1,3,3,1,1,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14
6,6,6,6,6,6,6,6,6,6,6,6,4,4,10,4,4,12,12,0,0,0,0,12,12,12,12,12,12,12,0,12,12,12,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,12,12,12,2,8,12,6,6,6,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,7,15,15,15,15,15,15,15,15,15,3,3,15,15,3,2,8,2,7,1,3,5,15,3,3,15,15,1,1,3,3,1,2,1,1,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,8,7,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
6,6,6,6,6,6,6,6,6,6,4,4,4,4,12,0,12,12,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,12,12,12,2,8,12,6,6,6,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,15,15,15,15,15,15,15,15,15,3,3,15,15,3,2,8,2,1,1,1,15,5,5,3,3,15,3,7,1,15,15,3,1,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
6,6,6,6,6,6,6,6,6,6,4,4,4,4,12,0,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,0,0,12,0,2,12,6,6,6,4,4,4,4,4,4,4,4,4,4,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,7,15,15,15,15,15,15,15,15,15,3,1,1,7,7,2,2,1,15,1,3,5,5,15,3,15,5,15,1,15,15,3,7,1,3,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,0,8,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
6,6,6,6,6,6,6,6,6,4,4,4,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,6,12,12,12,12,12,12,12,12,12,0,0,0,0,12,12,12,12,0,0,12,12,0,12,12,0,0,12,0,12,2,8,12,6,6,6,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,15,15,15,15,15,15,3,15,3,1,7,1,3,1,7,1,15,15,1,15,5,5,15,3,15,15,15,3,3,15,15,3,1,3,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,13,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,9,9,9,14,9,9,9,9,9,9,9,9,9,9,9
6,6,6,6,6,6,6,4,4,6,12,12,0,0,0,12,12,12,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,6,12,12,12,0,0,0,12,12,12,12,12,0,0,12,12,0,0,0,0,12,12,12,12,12,12,8,12,6,6,6,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,3,15,15,15,3,1,1,1,1,1,1,15,15,3,1,3,15,15,3,15,5,5,15,15,15,15,15,3,3,15,15,3,1,3,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,14,9,9,9,9,9,9
6,6,6,6,6,4,4,6,12,12,12,12,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,12,8,12,12,12,12,0,12,12,12,12,0,0,0,0,12,0,0,12,12,12,12,12,8,2,0,6,6,6,4,4,4,4,4,4,4,4,4,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,2,15,3,3,3,1,1,3,15,3,1,3,15,15,3,3,15,15,5,15,5,5,5,15,15,15,15,3,3,15,15,3,1,3,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,2,14,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
6,6,6,4,4,6,12,12,12,12,12,12,12,12,0,0,0,12,12,12,12,12,12,12,12,6,6,12,12,12,12,12,12,12,12,12,12,0,0,0,12,12,0,0,12,12,12,12,12,0,0,0,12,12,12,12,12,12,12,12,0,7,8,6,6,6,4,4,4,4,4,4,4,4,4,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,3,3,1,3,3,1,1,3,15,3,3,15,15,3,1,3,15,5,5,5,5,5,5,15,15,15,3,3,15,15,15,1,3,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,2,14,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14
4,4,4,6,6,12,12,12,0,12,12,12,12,12,0,12,12,12,12,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,12,12,12,12,12,0,2,8,6,6,6,4,4,4,4,4,4,4,4,4,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,3,3,1,3,3,3,3,15,15,15,3,3,15,15,3,15,15,5,5,5,5,5,5,15,3,15,15,15,15,15,15,3,1,3,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,0,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9
4,4,6,12,12,0,0,0,0,0,12,12,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,12,12,12,0,0,12,12,8,6,6,6,6,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,15,15,15,15,3,15,15,3,1,3,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9
4,4,6,12,12,0,0,0,0,0,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,12,12,12,12,12,12,12,12,12,0,0,0,0,0,12,12,0,0,12,12,12,12,12,12,8,0,12,12,2,8,12,6,6,6,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,12,12,0,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,15,15,15,5,15,15,15,15,3,1,1,1,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,8,7,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,14,9,9,9
0,12,12,12,0,0,0,0,12,0,12,12,12,12,12,12,12,12,12,12,12,0,8,8,0,12,12,12,12,12,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,12,12,12,12,12,12,12,8,0,12,12,12,2,12,6,6,6,6,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,12,12,0,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,15,15,15,15,15,15,15,15,1,3,3,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,14,9,9,9,14,14,9,14
12,12,0,0,12,0,0,0,0,0,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,12,0,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,0,0,0,12,12,0,0,12,2,12,6,6,6,6,4,4,4,4,4,4,4,4,4,6,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,12,12,12,0,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,15,15,15,15,3,15,15,15,15,3,3,1,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,14,9,14,14
12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,12,0,0,12,12,12,12,12,8,2,0,6,6,6,4,4,4,4,4,4,4,4,4,6,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,12,12,12,0,2,3,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,5,5,5,5,5,5,15,15,15,3,15,15,15,15,3,3,1,14,13,13,13,13,13,13,13,13,13,13,13,13,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,2,14,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9
