9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,15,0,13,7,3,0,9,9,9,9,4,4,4,4,4,4,9,15,15,0,0,15,15,15,0,0,15,15,0,0,15,15,0,15,0,0,0,0,7,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,10,10,10,10,10,2,2,2,2,2,11,2,2,2,11,11,11,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,12,12,14,14,14,14,14,14,14,14,14,12,12,13,1,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,9,4,4,9,9,4,4,6,4,0,0,9,9,9,9,9,9,4,4,4,4,4,4,4,0,0,0,15,15,15,0,0,15,15,0,0,15,15,15,0,15,15,0,0,0,3,11,2,2,2,11,11,2,2,2,11,2,2,2,2,2,2,10,10,10,10,10,10,10,2,2,2,11,2,2,2,11,11,11,11,1,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,12,12,3,14,14,14,14,14,14,14,14,14,14,14,12,12,13,1,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,9,4,4,4,6,6,15,12,7,7,0,9,9,9,9,9,4,4,4,4,4,4,4,9,0,0,0,0,0,0,0,15,15,0,0,15,15,15,0,15,15,15,15,0,12,1,2,2,2,2,11,2,2,2,2,11,2,2,2,2,2,2,2,10,10,10,10,10,2,2,2,11,2,2,2,2,11,11,11,1,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,9,4,4,9,0,0,15,15,0,7,12,9,9,9,9,9,4,4,4,4,4,4,4,9,15,0,0,15,0,15,15,15,15,0,0,0,15,15,0,15,15,15,15,0,12,1,2,2,2,2,11,2,2,2,2,11,2,2,2,2,2,2,2,10,2,10,10,10,2,2,2,2,11,2,2,2,2,11,11,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,7,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,5,1,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,9,9,9,9,9,9,9,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,0,0,15,15,0,7,12,9,9,9,9,9,4,4,4,4,4,4,4,4,9,15,0,0,15,0,0,0,15,15,15,0,15,15,15,15,15,15,15,0,0,12,1,2,2,2,2,11,2,2,2,11,11,2,2,2,2,2,2,10,2,10,10,10,2,2,2,2,11,2,2,2,2,11,11,11,1,1,14,14,14,14,14,14,14,14,14,14,3,3,3,3,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,7,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,9,9,9,9,9,9,9,9,9,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,9,9,4,6,6,4,9,15,15,15,15,15,15,0,12,13,3,15,9,9,9,9,4,4,4,4,4,4,4,9,15,0,0,15,0,0,0,15,15,15,0,15,15,0,15,15,15,15,0,0,0,7,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,10,10,10,10,10,10,10,2,2,2,11,2,2,2,11,11,11,1,1,14,14,14,14,14,14,14,14,14,14,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,7,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,9,9,4,4,9,0,0,0,15,15,15,15,0,0,0,13,13,0,9,9,9,9,4,4,4,4,4,4,4,4,15,15,0,0,15,15,15,0,0,15,15,15,15,0,15,15,15,15,0,0,0,7,2,2,2,2,2,11,2,2,2,2,11,2,2,2,2,2,2,10,10,10,10,10,10,2,2,2,2,2,2,2,2,11,11,11,1,14,14,14,14,14,14,14,14,14,14,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,13,5,5,1,1,1,5,5,5,5,5,5,1,1,1,5,5,5,1,1,1,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,6,6,4,4,9,0,0,0,15,15,15,15,0,0,0,12,13,13,9,9,9,9,9,4,4,4,4,4,4,4,4,9,15,15,15,0,0,0,15,15,15,15,15,15,15,15,15,15,15,0,0,0,11,2,2,2,2,11,2,2,2,2,11,2,2,2,2,2,11,2,10,2,10,10,10,10,2,2,2,2,2,2,2,2,11,11,1,1,14,14,14,14,14,14,14,12,12,12,3,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,13,1,5,5,5,5,5,1,5,5,1,1,1,5,1,5,5,1,1,1,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,6,4,4,9,15,15,15,0,0,0,15,15,15,15,15,15,0,12,13,13,9,9,9,9,9,4,4,4,4,4,4,4,4,9,15,0,0,0,15,0,15,15,15,15,15,15,15,15,15,15,15,0,0,0,3,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,10,2,10,10,10,10,2,2,2,2,2,2,2,2,11,11,11,11,1,14,14,14,3,12,0,12,14,14,14,14,3,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,13,1,5,5,5,5,5,1,5,5,1,5,1,1,1,1,5,5,5,1,1,5,5,5,1,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,6,6,4,4,15,15,15,0,0,0,0,0,0,0,0,0,15,15,15,0,0,3,13,12,9,9,9,9,4,4,4,4,4,4,4,4,9,15,0,0,0,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,10,2,10,10,10,2,2,2,2,2,2,2,2,11,11,11,11,1,14,14,14,3,14,14,14,14,14,14,14,3,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,3,1,5,1,1,5,1,1,5,1,5,1,1,1,1,5,5,5,1,1,5,5,5,1,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
