6,6,6,6,15,15,6,6,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,6,14,14,3,11,3,14,6,6,6,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,12,12,12,12,12,2,12,12,12,2,2,12,12,12,2,12,12,12,12,12,12,12,12,2,12,12,12,2,2,12,12,2,2,2,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,7,7,7,7,7,7,7,7,7,1,1,3,4,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,5,15,14,14,6,6,6,6,6,6,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,2,12,12,2,2,2,12,12,12,2,2,12,12,12,2,2,12,12,12,12,12,12,12,12,12,12,2,2,12,12,2,2,2,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,1,3,4,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,10,4,10,10,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,5,5,13,8,11,11,14,6,6,6,6,6,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,0,12,12,12,12,2,12,12,12,12,2,2,12,12,2,2,12,12,12,12,12,12,12,12,12,12,2,2,12,12,12,2,2,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,4,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,10,4,10,10,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,6,1,1,13,13,14,11,8,6,6,6,6,6,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,0,12,12,12,12,2,12,12,12,12,2,2,12,12,2,2,2,12,12,12,12,12,12,12,2,12,12,2,2,12,12,2,2,2,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,8,4,10,10,4,4,4,10,10,10,10,10,10,10,4,10,10,10,4,10,4,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,15,15,6,6,6,6,6,15,15,15,15,15,6,6,6,6,6,6,6,6,15,15,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,6,1,1,13,13,14,11,8,6,6,6,6,6,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,0,12,12,12,12,2,2,12,12,2,2,12,12,12,12,2,12,12,12,12,12,12,12,2,12,12,2,2,12,12,12,2,2,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,8,4,10,10,4,4,4,10,10,10,10,10,10,10,4,10,10,10,4,4,10,10,4,4,4,4,4,10,10,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,6,6,6,6,6,6,6,15,15,15,15,15,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,15,15,6,6,15,5,5,15,6,13,13,13,13,13,13,1,8,11,3,6,6,6,6,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,2,12,12,12,2,2,12,12,12,2,12,12,12,12,2,2,12,12,12,12,12,12,12,12,12,2,2,12,12,12,2,2,0,4,4,7,7,7,7,7,7,7,7,7,7,1,8,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,4,10,10,4,4,4,4,10,10,10,10,10,10,4,10,10,10,4,4,10,10,4,4,10,10,10,10,10,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,6,6,15,15,13,13,1,1,13,13,13,13,1,1,14,3,3,14,6,6,6,6,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,2,12,12,12,2,2,2,12,12,12,2,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,2,12,12,2,2,2,0,4,7,7,7,7,7,7,7,7,7,7,1,8,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,3,10,10,4,4,4,10,10,10,10,10,10,4,4,4,10,10,4,4,4,4,4,10,10,10,10,10,4,4,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,5,5,15,15,13,13,1,1,13,13,13,13,1,1,1,8,3,3,6,6,6,6,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,12,12,12,2,2,2,12,12,12,2,12,12,12,12,12,2,2,12,12,12,12,12,12,12,12,12,2,12,12,12,12,2,2,0,4,7,7,7,7,7,7,7,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,4,10,4,10,10,4,4,10,10,4,4,4,10,4,10,10,4,4,4,10,10,4,4,10,10,10,10,4,4,10,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,6,15,15,15,6,15,15,5,15,15,13,13,13,13,13,1,1,13,13,13,13,13,13,1,8,3,3,6,6,6,6,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,2,12,12,12,2,2,12,12,12,12,12,12,12,12,12,2,2,12,12,12,12,12,12,12,12,12,2,12,12,12,12,2,0,2,0,4,7,7,7,7,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,4,10,4,10,10,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,10,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,5,5,15,15,13,13,13,1,1,13,13,1,1,13,13,13,13,13,13,1,14,8,3,8,6,6,6,6,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,12,12,12,12,2,2,12,12,12,2,12,12,12,12,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,0,2,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,8,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,10,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
