8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,8,1,13,5,0,5,13,8,8,8,8,11,11,11,11,11,11,8,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,2,2,2,2,2,2,2,7,7,2,7,7,7,2,2,7,9,9,6,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,3,3,3,3,3,3,3,3,10,10,5,6,6,6,15,15,6,6,6,6,6,6,6,15,6,6,6,6,15,6,15,6,6,6,6,15,15,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,11,11,8,8,11,11,4,11,13,13,8,8,8,8,8,8,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,7,7,7,7,7,7,7,7,2,7,7,7,2,7,7,7,2,2,2,2,2,2,2,7,2,7,7,7,2,2,7,9,9,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,10,10,5,6,6,6,15,15,6,6,6,6,6,6,6,15,6,6,6,6,15,6,15,15,15,6,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
11,11,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,11,11,11,4,4,1,13,5,0,13,8,8,8,8,8,8,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,9,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,2,2,2,2,2,2,7,7,2,7,7,7,2,7,7,9,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,15,6,15,15,6,15,6,6,6,6,6,6,6,15,15,15,6,6,6,15,15,15,6,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
11,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,11,11,8,10,10,1,1,10,0,14,8,8,8,8,8,11,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,9,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,2,2,2,2,2,2,2,7,7,2,7,7,7,2,7,9,7,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,14,5,6,15,15,15,15,6,6,15,6,6,6,15,15,15,15,15,15,15,15,15,6,6,6,15,15,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
11,11,11,8,8,8,8,8,8,11,11,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,8,10,10,1,1,10,0,14,8,8,8,8,8,11,11,11,11,11,11,11,11,8,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,9,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,2,2,2,2,2,2,2,7,7,2,7,7,7,2,2,9,9,9,15,15,3,3,3,3,3,3,3,3,3,3,10,3,3,3,13,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,14,5,6,15,15,15,15,6,6,15,15,6,6,6,15,15,15,15,15,15,6,15,15,15,15,15,15,6,6,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
11,8,8,8,8,8,8,8,8,11,11,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,4,4,11,8,1,1,1,1,1,1,10,14,5,5,1,8,8,8,8,8,11,11,11,11,11,11,8,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,2,2,2,2,2,2,2,7,2,7,7,7,2,2,9,9,9,15,15,3,3,3,3,3,3,3,3,3,3,10,13,13,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,5,6,6,15,15,15,15,6,15,15,6,6,6,15,15,15,15,15,15,6,15,15,15,15,6,15,6,6,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,11,8,1,10,1,1,1,1,1,1,10,13,5,5,13,8,8,8,8,8,11,11,11,11,11,11,11,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,7,7,7,7,7,7,7,7,2,7,7,7,7,2,7,7,7,2,2,2,2,2,2,7,7,2,7,7,2,2,7,9,9,9,15,3,3,3,3,3,3,3,3,3,3,10,13,13,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,5,6,6,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,6,6,15,15,15,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,4,4,11,11,8,1,10,1,1,1,1,1,1,10,10,13,5,5,8,8,8,8,8,11,11,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,7,7,7,7,2,7,7,7,7,2,7,7,7,7,2,2,2,2,2,2,7,2,7,7,7,7,2,7,9,9,9,15,3,3,3,3,3,3,3,10,10,10,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,14,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,15,15,15,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,4,4,11,8,1,1,1,1,10,1,1,1,1,1,1,1,10,13,5,5,8,8,8,8,8,11,11,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,9,7,7,7,7,7,7,7,2,7,7,7,2,2,7,7,7,2,2,2,2,2,2,7,2,7,7,7,7,2,7,7,9,9,9,15,3,3,3,3,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,14,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,4,4,11,11,8,1,1,1,10,1,1,1,1,1,1,1,1,1,1,10,10,14,5,13,8,8,8,8,11,11,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,2,2,2,2,2,2,2,7,2,2,7,7,2,7,7,9,9,9,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,14,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
