3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,3,8,8,4,7,10,1,3,3,3,6,6,6,6,6,6,6,6,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,7,2,2,2,13,13,13,2,2,2,13,13,2,2,2,13,13,2,2,2,2,2,2,2,13,2,2,13,13,13,2,2,13,9,13,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,14,14,12,12,12,12,12,12,12,12,12,14,14,4,0,5,5,0,0,5,5,5,5,0,5,0,0,5,0,0,0,0,5,0,5,5,5,5,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,3,6,6,3,3,6,6,15,6,1,1,3,3,3,3,3,3,6,6,6,6,6,6,6,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,4,13,2,2,13,13,13,13,2,2,13,13,2,2,2,13,13,2,2,2,2,2,2,2,13,2,13,13,13,2,2,13,9,13,9,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,14,4,0,5,5,0,0,5,5,5,5,0,5,0,0,5,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,6,6,6,15,15,8,10,7,7,1,3,3,3,3,3,6,6,6,6,6,6,6,3,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,9,2,2,2,2,13,13,2,2,2,13,13,2,2,13,13,13,2,2,2,2,2,2,2,13,2,13,13,2,2,2,13,9,9,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,0,5,0,0,0,0,0,0,0,5,5,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,5
6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,6,6,3,14,14,8,8,1,7,10,3,3,3,3,3,6,6,6,6,6,6,6,3,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,9,2,2,2,2,13,13,2,2,2,13,13,2,2,13,13,13,2,2,2,2,2,2,2,13,2,2,13,13,2,2,13,13,13,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,10,7,5,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,6,3,3,3,3,3,3,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,3,14,14,8,8,1,7,10,3,3,3,3,3,6,6,6,6,6,6,6,6,3,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,9,2,2,13,13,13,13,2,2,13,13,2,2,2,13,13,2,2,2,2,2,2,2,13,2,2,13,13,2,2,2,13,13,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,10,7,5,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,3,3,3,3,3,3,3,3,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,6,15,15,6,3,8,8,8,8,8,8,14,10,4,10,8,3,3,3,3,6,6,6,6,6,6,6,3,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,7,13,2,2,13,13,13,2,2,2,13,13,2,2,2,13,13,2,2,2,2,2,2,2,2,2,13,13,2,2,2,13,13,9,0,0,12,12,12,12,12,12,12,12,12,12,10,10,14,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,7,5,5,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,6,6,3,14,14,14,8,8,8,8,14,14,1,4,4,1,3,3,3,3,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,7,13,2,2,2,13,13,13,2,2,13,13,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,13,2,2,13,9,9,9,0,12,12,12,12,12,12,12,12,12,12,10,10,14,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,15,15,6,6,3,14,14,14,8,8,8,8,14,14,14,10,4,4,3,3,3,3,3,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,13,2,2,2,13,13,13,2,2,13,13,2,2,2,13,13,13,13,2,2,2,2,2,2,2,2,2,13,2,2,2,2,9,13,0,0,12,12,12,12,12,12,12,14,14,14,10,14,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,15,6,6,8,8,8,8,14,14,14,8,8,8,8,8,8,14,10,4,4,3,3,3,3,3,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,10,13,2,2,13,13,13,2,2,2,2,13,2,2,2,13,13,13,2,2,2,2,2,2,2,2,2,13,13,2,2,2,13,9,13,9,0,12,12,12,10,10,14,14,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,15,15,6,3,8,8,8,14,14,14,14,14,14,14,14,14,8,8,8,14,8,10,4,1,3,3,3,3,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,10,2,2,2,2,13,13,13,2,2,13,13,2,2,13,13,13,2,2,2,2,2,2,2,2,2,2,13,2,2,2,13,9,13,9,0,12,12,12,10,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5
6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,15,15,6,3,8,14,14,14,14,14,14,8,14,14,8,8,8,8,8,8,8,8,10,4,1,3,3,3,3,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,10,7,13,2,2,13,13,13,2,2,2,13,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,13,13,13,2,2,13,13,9,0,12,10,10,14,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,5,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6,6,6,6,6,6,15,15,6,8,8,8,14,14,14,14,14,14,14,8,14,14,8,8,8,8,8,8,8,1,1,4,10,8,3,3,3,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,7,13,2,2,13,13,13,2,2,2,13,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,13,13,2,2,13,9,9,9,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5
