3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,3,8,12,10,1,10,12,3,3,3,14,14,14,14,14,14,14,14,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,4,4,4,5,5,5,4,4,4,5,5,4,4,4,5,5,4,4,4,4,4,4,4,5,4,4,5,5,5,4,4,5,13,5,13,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,0,0,10,2,2,2,2,15,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,15,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,3,14,14,3,3,14,14,6,14,12,12,3,3,3,3,3,3,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,5,4,4,5,5,5,5,4,4,5,5,4,4,4,5,5,4,4,4,4,4,4,4,5,4,5,5,5,4,4,5,13,5,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,10,2,2,2,2,15,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,15,15,2,2,15,15,2,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,14,14,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,3,14,14,14,6,6,8,11,1,1,12,3,3,3,3,3,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,13,4,4,4,4,5,5,4,4,4,5,5,4,4,5,5,5,4,4,4,4,4,4,4,5,4,5,5,4,4,4,5,13,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,15,2,15,15,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,15,15,2,2,15,15,2,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,14,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,3,14,14,3,0,0,8,8,0,1,11,3,3,3,3,3,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,13,4,4,4,4,5,5,4,4,4,5,5,4,4,5,5,5,4,4,4,4,4,4,4,5,4,4,5,5,4,4,5,5,5,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,11,1,2,2,15,15,15,2,2,2,2,2,2,15,15,2,15,15,15,15,15,2,2,2,2,2,15,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,14,14,3,3,3,3,3,3,14,14,14,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,3,0,0,8,8,0,1,11,3,3,3,3,3,14,14,14,14,14,14,14,14,3,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,13,4,4,5,5,5,5,4,4,5,5,4,4,4,5,5,4,4,4,4,4,4,4,5,4,4,5,5,4,4,4,5,5,13,15,15,9,9,9,9,9,9,9,9,9,9,0,0,9,11,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,11,1,2,2,15,15,15,2,2,2,2,2,2,2,15,15,2,15,15,15,2,15,15,15,15,15,15,2,2,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,3,3,3,3,3,3,3,3,14,14,14,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,14,6,6,14,3,8,8,8,8,8,8,0,11,1,10,8,3,3,3,3,14,14,14,14,14,14,14,3,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,5,4,4,5,5,5,4,4,4,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,5,5,4,4,4,5,5,13,15,15,9,9,9,9,9,9,9,9,9,9,0,11,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,1,2,2,15,15,15,15,2,2,2,2,2,2,15,15,2,15,15,15,2,15,15,15,2,2,2,2,2,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,14,14,3,8,0,0,8,8,8,8,0,0,12,10,10,12,3,3,3,3,14,14,14,14,14,14,14,14,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,5,4,4,4,5,5,5,4,4,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,5,5,4,4,5,13,13,13,15,9,9,9,9,9,9,9,9,9,9,0,11,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,10,2,2,15,15,15,15,2,2,2,2,2,15,15,15,15,2,15,15,15,15,15,2,2,2,2,2,15,15,15,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,6,6,14,14,3,8,0,0,8,8,8,8,0,0,0,11,10,10,3,3,3,3,3,14,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,4,4,4,5,5,5,4,4,5,5,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,13,5,13,15,9,9,9,9,9,9,9,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,10,15,2,15,15,2,15,15,2,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,2,2,2,2,15,15,15,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,6,14,14,3,8,8,8,0,0,0,8,8,8,8,8,8,0,11,10,10,3,3,3,3,3,14,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,5,4,4,5,5,5,4,4,4,4,5,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,5,5,4,4,4,5,13,5,13,15,9,9,9,0,0,0,0,9,9,9,9,0,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,10,15,2,15,15,2,15,15,2,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,6,6,14,14,8,8,8,0,0,0,8,0,0,0,8,8,8,8,8,0,12,11,10,12,3,3,3,3,14,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,4,4,4,4,5,5,5,4,4,5,5,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,13,5,13,15,9,9,9,0,9,9,9,9,9,9,9,0,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,11,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
