15,15,15,15,3,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,6,14,2,11,8,14,15,15,15,3,3,3,3,3,3,3,3,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,12,4,12,12,12,12,12,4,4,12,12,4,4,4,12,12,4,4,4,4,4,4,4,12,4,4,12,12,12,4,4,12,5,5,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,0,0,9,9,9,9,9,9,9,9,9,0,0,2,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,15,15,3,3,7,3,14,14,15,15,15,15,15,15,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,12,4,12,12,12,12,12,4,4,12,12,4,4,4,12,12,4,4,4,4,4,4,4,12,4,12,12,12,4,4,12,5,5,5,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,2,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,3,3,3,7,7,6,0,11,11,14,15,15,15,15,15,3,3,3,3,3,3,3,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,5,12,4,12,12,12,12,12,4,12,12,12,4,4,12,12,12,4,4,4,4,4,4,4,12,4,12,12,4,4,4,12,5,5,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,13,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,3,3,15,0,0,6,6,14,11,8,15,15,15,15,15,3,3,3,3,3,3,3,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,5,12,4,12,12,12,12,12,4,12,12,12,4,4,12,12,12,4,4,4,4,4,4,4,12,4,4,12,12,4,4,12,12,12,5,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,8,11,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,15,15,15,15,15,15,3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,7,3,15,0,0,6,6,14,11,8,15,15,15,15,15,3,3,3,3,3,3,3,3,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,4,12,12,12,12,12,12,4,12,12,4,4,4,12,12,4,4,4,4,4,4,4,12,4,4,12,12,4,4,4,12,12,5,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,8,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,8,11,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,15,15,15,15,15,15,15,3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,3,7,7,3,15,6,6,6,6,6,6,0,8,11,8,6,15,15,15,15,3,3,3,3,3,3,3,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,12,4,4,12,12,12,12,4,4,12,12,4,4,12,12,12,4,4,4,4,4,4,4,12,4,12,12,4,4,4,12,12,5,13,13,9,9,9,9,9,9,9,9,9,9,0,8,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,11,1,1,13,13,13,13,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,3,3,15,6,0,0,6,6,6,6,6,0,14,2,2,14,15,15,15,15,3,3,3,3,3,3,3,3,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,12,4,4,12,12,12,12,4,4,12,12,12,4,4,12,12,12,4,4,4,4,4,4,12,12,4,12,12,4,4,12,5,5,5,13,9,9,9,9,9,9,9,9,9,9,0,8,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,2,1,1,13,13,13,1,1,1,1,1,1,13,13,1,1,1,1,13,13,13,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,7,7,3,3,15,6,0,0,6,6,6,6,6,0,0,8,2,2,15,15,15,15,3,3,3,3,3,3,3,3,3,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,4,4,12,12,12,12,4,4,12,12,12,4,4,12,12,12,12,4,4,4,4,4,4,4,4,4,12,12,4,4,12,5,12,5,13,9,9,9,9,9,9,9,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,2,13,1,1,1,1,1,13,1,1,13,13,13,1,13,1,1,13,13,13,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,3,3,7,3,3,15,6,6,6,6,0,0,6,6,6,6,6,6,0,8,2,2,15,15,15,15,3,3,3,3,3,3,3,3,3,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,12,4,4,12,12,12,12,4,4,12,12,4,4,4,12,12,12,4,4,4,4,4,4,4,4,4,12,12,4,4,4,12,5,12,5,13,9,9,9,9,0,0,0,9,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,2,13,1,1,1,1,1,13,1,1,13,1,13,1,13,13,1,1,1,13,13,1,1,1,13,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,7,7,3,3,6,6,6,0,0,0,6,0,0,6,6,6,6,6,6,0,14,8,2,14,15,15,15,15,3,3,3,3,3,3,3,3,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,4,4,4,12,12,12,12,4,4,12,12,4,4,12,12,12,4,4,4,4,4,4,4,4,4,4,12,4,4,4,12,5,12,5,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,8,13,1,13,13,1,13,13,1,13,1,13,1,13,13,1,1,1,13,13,1,1,1,13,1,1,1,13,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
