14,14,14,14,9,9,14,14,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,14,1,1,13,0,13,1,14,14,14,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,7,7,7,7,7,10,7,7,7,10,10,7,7,7,10,7,7,7,7,7,7,7,7,10,7,7,7,10,10,7,7,10,10,10,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,12,6,6,6,6,6,6,6,6,6,12,12,13,2,15,15,2,2,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,15,15,15,15,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
14,14,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,4,9,1,1,14,14,14,14,14,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,10,7,7,10,10,10,7,7,7,10,10,7,7,7,10,10,7,7,7,7,7,7,7,10,7,7,10,10,7,7,10,10,10,3,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,12,13,2,15,15,2,2,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,4,4,8,5,0,0,1,14,14,14,14,14,9,9,9,9,9,9,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,7,7,7,7,10,7,7,7,7,10,10,7,7,10,10,7,7,7,7,7,7,7,7,7,7,10,10,7,7,7,10,10,3,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,2,15,2,2,2,2,2,2,2,15,15,15,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,15,15
9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,14,9,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,14,12,12,8,8,8,0,5,14,14,14,14,14,9,9,9,9,9,9,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,7,7,7,7,10,7,7,7,7,10,10,7,7,10,10,10,7,7,7,7,7,7,7,10,7,7,10,10,7,7,10,10,10,3,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,5,0,15,2,2,2,2,2,15,2,2,2,15,2,2,2,2,2,2,2,2,2,15,15,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
9,9,9,9,14,14,14,14,14,9,9,9,9,9,14,14,14,14,14,14,14,14,9,9,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,14,12,12,8,8,8,0,5,14,14,14,14,14,9,9,9,9,9,9,9,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,7,7,7,7,10,10,7,7,10,10,7,7,7,7,10,7,7,7,7,7,7,7,10,7,7,10,10,7,7,7,10,10,3,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,5,0,15,2,2,2,2,2,15,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
9,9,14,14,14,14,14,14,14,9,9,9,9,9,14,14,14,14,14,14,14,14,9,14,14,14,14,14,14,14,14,14,14,9,9,14,14,9,4,4,9,8,8,8,8,8,8,8,12,5,0,13,14,14,14,14,9,9,9,9,9,9,9,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,7,7,7,10,10,7,7,7,10,7,7,7,7,10,10,7,7,7,7,7,7,7,7,7,10,10,7,7,7,10,10,3,2,2,6,6,6,6,6,6,6,6,6,6,12,12,5,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,15,15,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,15
14,14,14,14,14,14,14,14,14,14,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,14,9,14,8,12,12,12,8,8,8,8,12,12,1,13,13,1,14,14,14,9,9,9,9,9,9,9,9,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,7,7,7,10,10,10,7,7,7,10,7,7,7,10,10,7,7,7,7,7,7,7,7,7,7,7,10,7,7,10,10,10,3,2,6,6,6,6,6,6,6,6,6,6,12,12,5,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,13,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,4,4,9,14,8,12,12,12,8,8,8,8,12,12,12,5,13,13,14,14,14,14,9,9,9,9,9,9,9,9,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,7,7,10,10,10,7,7,7,10,7,7,7,10,7,10,10,7,7,7,7,7,7,7,7,7,10,7,7,7,7,10,10,3,2,6,6,6,6,6,6,6,12,12,12,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,15,15,15,15,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,14,9,9,9,14,9,9,4,9,9,8,8,8,8,12,12,12,8,8,8,8,8,8,12,5,13,13,14,14,14,14,9,9,9,9,9,9,9,9,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,10,7,7,7,10,10,7,7,7,7,7,7,7,7,7,10,10,7,7,7,7,7,7,7,7,7,10,7,7,7,7,10,3,10,3,2,6,6,6,6,12,12,12,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,4,4,9,14,8,8,8,12,12,12,8,12,12,8,8,8,8,8,8,12,1,5,13,1,14,14,14,14,9,9,9,9,9,9,9,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,7,7,7,10,10,7,7,7,10,7,7,7,7,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,3,10,3,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,5,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
