13,13,13,13,12,12,13,13,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,13,2,2,0,6,9,2,13,13,13,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,10,10,8,10,3,10,10,8,3,3,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,9,9,7,7,7,7,7,7,7,7,7,0,9,6,1,15,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,1,1,1,1,1,15,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1
13,13,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,13,12,12,12,4,12,2,2,13,13,13,13,13,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,8,8,8,8,8,8,8,10,8,10,3,10,10,8,3,3,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,9,6,7,7,7,7,7,7,7,7,7,7,7,6,9,6,1,15,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15,15,1,1,1,1,1,1,1,1
12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,4,12,2,9,6,6,2,13,13,13,13,13,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,11,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,8,8,8,8,8,8,10,10,8,10,10,10,8,10,3,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,3,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,15,15,15,15,15,15,15,15,15,1,15,15,15,15,15,15,15,15,1,15,15,1,1,1,1,1
12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,13,5,5,2,2,5,6,5,13,13,13,13,13,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,11,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,8,8,8,8,8,10,10,10,10,10,10,10,10,10,3,3,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,9,9,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,7,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,15,1,1,15,15,15,15,15,15,15,15,1,15,15,15,15,15,15,15,15,15,1,15,15,15,1,1,1
12,12,12,12,13,13,13,13,13,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,13,5,5,2,2,5,6,5,13,13,13,13,13,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,10,10,10,10,10,10,10,10,8,3,3,3,3,1,7,7,7,7,7,7,7,7,7,7,6,6,6,0,9,9,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,7,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15,15,15,1,1,1
12,12,13,13,13,13,13,13,13,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,13,13,12,4,12,12,2,5,5,2,2,5,5,5,9,6,9,13,13,13,13,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,10,10,10,10,10,10,10,10,10,3,10,10,8,10,10,10,8,8,8,8,8,8,8,10,10,10,10,10,8,8,3,3,3,3,1,7,7,7,7,7,7,7,7,7,7,0,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,1,1,1,15,15,15,15,15,15,1,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,13,13,12,13,2,5,5,5,5,5,2,2,5,5,5,0,0,2,13,13,13,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,8,8,8,8,8,8,10,10,8,10,10,10,10,10,3,3,3,3,7,7,7,7,7,7,7,7,7,7,0,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,1,1,15,15,15,15,15,15,15,15,15,15,15,15,1,15,15,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,4,4,12,13,2,5,5,5,5,5,2,2,5,5,5,5,0,0,13,13,13,13,12,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,8,8,8,8,8,8,10,10,10,10,10,10,10,10,3,3,3,1,7,7,7,7,7,7,6,9,9,9,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,13,12,12,4,12,12,2,5,5,5,5,9,9,2,2,5,2,2,2,5,5,0,0,13,13,13,13,12,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,8,8,8,8,8,8,10,10,10,10,10,10,8,10,3,3,3,3,1,7,7,7,0,0,9,9,7,7,7,7,6,6,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,1,15,15,15,15,15,15,15,15,15,1,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,4,4,12,13,2,5,5,9,9,5,5,9,9,5,5,5,5,2,2,5,2,9,0,5,13,13,13,13,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,10,10,10,10,10,8,10,3,3,3,3,1,7,7,7,0,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,0,3,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15,15,15,15,1,1,1,15
