13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,13,10,1,14,0,6,1,13,13,13,13,3,3,3,3,3,3,13,10,10,1,10,10,10,10,1,1,10,10,10,10,10,10,1,10,10,1,1,1,0,15,2,15,15,15,15,15,2,2,15,15,2,2,15,15,15,2,2,2,2,2,2,2,15,15,2,15,15,15,2,2,15,7,7,7,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,11,11,11,11,11,11,11,11,11,1,1,14,5,4,4,5,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13,13,13,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,13,3,3,13,13,3,3,8,3,1,1,13,13,13,13,13,13,3,3,3,3,3,3,3,1,1,10,10,10,10,1,1,10,10,1,1,10,10,10,1,10,10,1,1,1,6,15,2,15,15,15,15,15,2,2,15,15,2,2,2,15,15,2,2,2,2,2,2,2,15,2,15,15,15,2,2,15,7,7,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,1,14,5,4,4,5,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4
3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,13,3,3,3,8,8,10,12,0,14,1,13,13,13,13,13,13,3,3,3,3,3,3,13,1,1,1,1,1,10,1,10,10,1,1,10,10,10,1,10,10,10,10,1,12,7,15,2,15,15,15,15,15,2,15,15,15,2,2,15,15,15,2,2,2,2,2,2,2,15,2,15,15,2,2,2,15,7,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5
3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,13,3,3,13,1,1,10,10,1,0,12,13,13,13,13,13,3,3,3,3,3,3,3,13,10,1,1,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,1,12,7,15,2,15,15,15,15,15,2,15,15,15,2,2,15,15,15,2,2,2,2,2,2,2,15,15,2,15,15,2,2,15,7,15,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,12,14,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,13,13,13,13,13,13,13,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,13,1,1,10,10,1,0,12,13,13,13,13,13,3,3,3,3,3,3,3,3,13,10,1,1,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,12,7,2,15,15,15,15,15,15,2,15,15,15,2,2,15,15,2,2,2,2,2,2,2,15,15,2,15,15,2,2,2,15,15,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,12,14,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,13,13,13,13,13,13,13,13,13,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,13,13,3,8,8,3,13,10,10,10,10,10,10,1,12,14,6,10,13,13,13,13,3,3,3,3,3,3,3,13,10,1,1,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,0,15,2,2,15,15,15,15,2,2,15,15,2,2,15,15,15,2,2,2,2,2,2,2,15,2,15,15,2,2,2,15,15,7,5,5,11,11,11,11,11,11,11,11,11,11,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,14,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,13,13,3,3,10,1,1,1,10,10,10,10,1,1,1,14,6,1,13,13,13,13,13,3,3,3,3,3,3,3,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,0,15,2,2,15,15,15,15,2,2,15,15,15,2,2,15,15,15,2,2,2,2,2,2,15,15,2,15,15,2,2,15,7,7,7,5,11,11,11,11,11,11,11,11,11,11,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,12,14,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,8,8,3,3,10,1,1,1,10,10,10,10,1,1,12,12,14,14,13,13,13,13,13,3,3,3,3,3,3,3,3,13,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,15,2,2,15,15,15,15,2,2,15,15,15,2,2,15,15,15,15,2,2,2,2,2,2,2,2,15,15,15,2,2,15,7,15,7,5,11,11,11,11,11,11,11,1,1,1,12,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,8,3,3,10,10,10,10,1,1,1,10,10,10,10,10,10,12,12,14,14,13,13,13,13,13,3,3,3,3,3,3,3,3,13,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,6,15,2,2,15,15,15,15,2,2,15,15,2,2,2,15,15,15,2,2,2,2,2,2,2,2,15,15,15,2,2,2,15,7,15,7,5,11,11,11,11,12,1,1,11,11,11,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,8,8,3,3,10,10,10,1,1,1,1,1,1,1,1,1,10,10,10,1,1,6,14,12,13,13,13,13,3,3,3,3,3,3,3,3,13,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,12,2,2,2,15,15,15,15,2,2,15,15,2,2,15,15,15,2,2,2,2,2,2,2,2,2,2,15,2,2,2,15,7,15,7,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,6,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4
