6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,6,1,1,0,8,12,1,6,6,6,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,2,2,15,15,15,15,2,2,15,15,2,2,2,15,15,2,2,2,2,2,2,2,15,2,2,15,15,15,2,2,15,13,15,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,9,9,14,14,14,14,14,14,14,14,14,9,9,0,4,7,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4
6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,6,6,10,10,3,10,1,5,6,6,6,6,6,6,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,15,2,15,15,15,15,15,2,2,15,15,2,2,2,15,15,2,2,2,2,2,2,2,15,2,15,15,15,2,2,15,13,15,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,9,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,4,7,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4
10,10,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,6,10,10,10,3,3,1,9,8,8,5,6,6,6,6,6,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,13,2,2,2,2,15,15,2,2,15,15,15,2,2,15,15,15,2,2,2,2,2,2,2,15,2,15,15,2,2,2,15,13,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,4,4,4,4,4
10,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,6,10,10,6,9,9,1,1,5,8,5,6,6,6,6,6,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,13,2,2,2,2,15,15,2,2,15,15,15,2,2,15,15,15,2,2,2,2,2,2,2,15,2,2,15,15,2,2,15,15,15,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,12,8,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,7,4,4,4
10,10,10,6,6,6,6,6,6,10,10,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,10,6,9,9,1,1,5,8,5,6,6,6,6,6,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,13,2,2,15,15,15,15,15,2,15,15,2,2,2,15,15,2,2,2,2,2,2,2,15,2,2,15,15,2,2,2,15,15,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,12,9,9,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,12,8,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,7,4,4,4
10,6,6,6,6,6,6,6,6,10,10,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,6,6,10,3,3,10,6,1,1,1,1,1,1,9,12,0,12,1,6,6,6,6,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,15,2,2,15,15,15,2,2,2,15,15,2,2,2,15,15,2,2,2,2,2,2,2,2,2,15,15,2,2,2,15,15,13,4,4,14,14,14,14,14,14,14,14,14,14,12,12,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,8,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,7
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,6,6,10,6,1,9,9,9,9,1,1,1,9,9,5,0,0,1,6,6,6,6,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,15,2,2,2,15,15,15,2,2,15,15,2,2,2,15,15,2,2,2,2,2,2,2,15,2,2,15,15,2,2,15,13,13,13,4,14,14,14,14,14,14,14,14,14,14,12,12,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,10,3,3,10,6,1,9,9,9,9,1,1,1,9,9,5,5,0,0,6,6,6,6,10,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,2,2,2,15,15,15,2,2,15,15,2,2,2,15,15,15,15,2,2,2,2,2,2,2,2,2,15,15,2,2,15,13,15,4,4,14,14,14,14,14,14,14,9,9,9,12,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,10,10,3,10,10,1,1,1,1,9,9,9,1,1,1,1,1,1,5,5,0,0,6,6,6,6,10,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,15,2,2,15,15,15,2,2,2,2,15,2,2,2,15,15,15,2,2,2,2,2,2,2,2,2,15,15,2,2,2,15,13,15,13,4,14,14,14,14,9,9,9,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,3,3,10,6,1,1,1,9,9,9,9,9,9,9,9,9,1,1,1,9,1,12,0,5,6,6,6,6,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,2,2,2,15,15,15,2,2,15,15,2,2,15,15,15,2,2,2,2,2,2,2,2,2,2,15,2,2,2,15,13,15,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,12,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,7
