2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,2,11,11,13,3,0,11,2,2,2,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,4,10,10,4,4,10,10,10,10,10,5,10,10,10,5,5,5,5,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,12,12,8,8,8,8,8,8,8,8,8,3,12,3,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,9,9,2,2,9,9,9,9,11,11,2,2,2,2,2,2,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,5,10,10,10,1,1,10,10,10,5,10,10,10,10,10,10,10,4,10,4,4,4,10,10,10,10,5,10,10,10,5,5,5,5,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,12,12,14,8,8,8,8,8,8,8,8,8,8,8,14,12,3,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,9,9,9,9,9,7,0,3,3,11,2,2,2,2,2,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,10,10,10,10,1,10,10,10,10,5,10,10,10,10,10,10,10,4,4,4,4,4,10,10,10,5,1,10,10,10,5,5,5,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,9,9,11,12,12,7,7,7,3,7,2,2,2,2,2,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,10,10,10,10,1,10,10,10,10,5,10,10,10,10,10,10,10,4,10,10,4,4,10,1,10,10,1,1,10,10,1,5,5,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,2,2,2,2,2,2,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,11,12,12,7,7,7,3,7,2,2,2,2,2,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,14,10,10,10,10,1,10,10,10,1,1,10,10,10,10,10,10,4,10,10,4,4,10,1,10,10,1,1,10,10,10,5,5,5,8,1,8,8,8,8,8,8,8,8,8,8,14,14,14,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,2,2,2,2,2,2,2,2,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,6,9,2,11,0,0,7,0,0,0,0,0,13,0,2,2,2,2,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,4,10,10,4,4,4,10,10,10,1,1,10,10,10,5,5,5,8,1,8,8,8,8,8,8,8,8,8,8,3,12,0,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,7,12,12,12,12,0,7,7,0,0,7,13,13,11,2,2,2,2,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,10,10,10,10,10,1,10,10,10,10,1,10,10,10,10,1,10,4,10,10,4,4,10,10,10,10,10,10,10,10,1,5,5,5,5,8,8,8,8,8,8,8,8,8,8,3,12,0,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,12,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,6,9,9,2,7,12,12,12,12,0,7,7,0,0,0,0,13,13,2,2,2,2,9,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,10,10,10,10,1,10,10,10,10,1,10,10,10,10,10,1,10,10,10,10,4,4,10,10,10,10,1,10,10,10,10,5,5,5,1,8,8,8,8,8,8,14,12,12,12,3,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,6,9,2,7,0,0,0,12,12,12,0,7,0,7,7,7,0,0,13,13,2,2,2,2,9,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,4,4,10,10,10,10,1,10,10,10,10,5,5,5,5,8,8,8,8,14,12,0,12,8,8,8,8,14,14,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,6,9,9,11,7,0,0,12,12,12,12,12,12,12,12,12,0,7,7,0,7,0,13,7,2,2,2,2,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,4,10,10,4,4,10,10,10,10,10,10,10,10,5,5,5,5,8,8,8,8,14,14,8,8,8,8,8,8,14,14,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,13,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,6,9,9,11,7,12,12,12,12,12,12,12,0,0,0,7,7,7,7,7,7,7,0,13,7,2,2,2,2,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,4,4,10,10,10,10,5,5,10,10,10,5,5,5,8,8,3,12,0,14,8,8,8,8,8,8,14,14,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,6,9,2,7,0,12,12,12,12,12,12,12,12,12,0,0,0,7,7,7,7,7,7,7,7,13,0,11,2,2,2,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,4,10,10,4,10,10,10,10,10,5,10,10,10,5,14,14,14,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,9,6,9,2,7,0,12,0,12,0,7,0,12,12,0,0,0,0,7,7,7,7,11,7,7,7,7,7,13,0,11,2,2,2,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,1,10,10,10,1,1,10,4,10,10,4,10,10,10,10,10,5,10,10,10,5,14,14,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,9,11,12,12,12,12,0,0,0,0,12,0,0,7,7,0,7,7,7,7,0,12,12,0,11,7,7,7,7,13,13,2,2,2,2,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,10,10,10,4,4,4,10,10,10,1,5,5,10,5,14,14,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,3,8,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,11,2,2,2,2,11,7,7,2,2,9,9,9,9,2,9,6,6,9,11,12,12,12,12,0,0,0,0,12,0,0,7,0,7,0,0,0,0,0,0,0,0,0,7,7,7,7,13,13,11,2,2,2,9,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,10,10,10,10,4,4,10,10,10,10,5,3,3,14,14,14,3,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,12,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,9,9,2,9,9,9,9,11,7,0,12,12,12,12,12,12,12,12,0,0,12,12,0,0,7,0,0,0,0,0,0,0,0,0,7,7,11,11,11,0,7,2,2,2,2,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,5,10,10,10,4,4,10,5,14,14,13,3,8,5,5,3,14,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,9,9,6,6,9,2,7,12,12,12,12,0,0,0,7,0,7,7,7,7,0,7,7,0,0,0,0,12,0,7,7,7,0,0,0,7,11,11,11,0,7,2,2,2,2,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,5,10,10,10,4,5,5,14,5,5,5,3,3,5,5,14,13,14,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,11,11,11,2,2,2,2,2,2,2,2,2,2,9,9,6,6,9,12,12,12,12,12,12,12,12,0,0,12,12,0,0,12,0,7,7,7,0,0,0,0,0,7,7,7,11,7,7,0,0,7,7,7,13,0,2,2,2,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,10,10,10,10,10,10,10,10,10,5,5,10,10,10,5,5,10,10,10,1,10,5,14,5,5,5,3,3,5,5,14,14,14,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,11,11,11,2,2,2,2,2,2,2,2,9,9,9,9,9,11,0,12,12,12,12,12,12,12,12,0,0,0,7,7,7,7,0,7,7,7,7,0,7,7,7,7,7,7,7,7,7,0,7,7,7,11,11,13,0,2,2,2,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,3,10,10,10,10,10,10,10,10,10,5,10,10,10,10,5,8,5,14,5,10,10,5,14,10,10,8,3,8,5,5,14,14,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,12,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,2,12,0,12,3,12,12,12,0,0,0,0,7,0,12,0,7,7,7,7,0,7,7,7,7,7,7,7,7,0,0,0,0,7,0,12,12,12,0,0,11,13,0,11,2,2,9,9,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,3,10,10,10,10,10,10,10,10,10,5,5,10,10,5,13,0,13,3,14,5,4,10,8,5,10,10,14,14,5,5,8,3,14,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,9,9,9,9,7,12,0,0,12,12,12,12,12,12,12,0,0,7,7,7,7,0,7,7,0,0,0,0,7,7,7,7,7,7,7,0,0,0,0,7,0,12,12,12,0,0,11,13,0,11,2,2,2,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,10,10,10,10,10,10,10,10,10,5,5,10,10,5,13,0,13,14,14,8,10,4,10,5,5,10,5,3,14,1,10,5,14,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
