3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,8,8,3,14,15,4,4,4,4,4,4,15,15,15,15,15,1,15,15,15,15,1,12,6,12,14,14,14,14,3,3,3,3,3,3,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,0,5,5,5,5,13,5,5,5,5,13,5,5,5,5,13,13,5,5,5,5,5,5,5,5,5,13,13,5,5,5,13,13,11,7,7,4,4,15,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,2,2,10,10,10,2,2,2,2,2,2
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,14,3,3,3,3,3,3,8,3,14,15,15,15,4,4,4,4,4,4,4,15,15,15,15,15,1,15,15,15,15,15,12,6,12,1,14,14,14,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5,5,5,5,13,5,5,5,5,13,5,5,5,5,13,13,5,5,5,5,5,5,5,5,5,5,13,5,5,5,13,11,11,11,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,2,10,10,10,2,2,10,10,10,2,2,2,2,2,2
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3,3,8,3,14,15,15,15,15,15,15,15,15,4,15,15,15,15,15,15,15,15,1,1,15,15,15,15,12,6,12,1,14,14,14,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,13,5,5,5,5,13,5,5,5,13,13,5,5,5,5,5,5,5,5,5,5,13,5,5,5,13,11,0,11,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3,3,14,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,15,1,1,15,1,1,6,6,14,14,14,14,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,5,5,5,5,13,5,5,5,5,5,5,5,5,13,13,5,5,5,5,5,5,5,5,5,13,13,13,13,13,11,0,11,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2
14,14,14,14,14,14,14,14,14,14,14,14,14,1,15,14,14,3,3,3,3,14,3,8,8,3,14,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1,6,6,1,14,14,14,3,3,3,3,3,3,3,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,5,5,5,5,5,5,5,5,5,13,5,5,5,13,13,13,5,5,5,5,5,5,5,13,5,13,0,0,11,11,0,0,11,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,6,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3,3,14,15,15,15,4,4,4,4,15,15,4,15,15,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1,12,12,14,14,14,14,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,5,5,5,5,5,5,5,5,13,5,5,5,5,13,13,13,5,5,5,5,5,13,13,11,0,6,6,11,13,11,0,11,7,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,8,8,3,14,15,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,15,15,15,15,15,15,1,1,1,1,12,12,14,14,14,14,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,11,5,5,5,5,13,5,5,5,5,13,5,5,5,13,13,13,5,5,5,5,13,11,11,11,13,13,6,6,13,13,11,6,11,13,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2
14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,3,3,8,8,3,4,4,4,4,4,4,4,15,15,15,4,15,15,15,15,15,1,15,15,15,15,15,15,15,15,15,15,1,1,15,15,15,15,15,1,6,12,14,14,14,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,5,5,5,5,13,5,5,5,13,13,5,5,5,13,13,5,5,13,13,5,11,11,11,13,13,6,6,13,13,11,11,11,11,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,12,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,2,2,2,10,10,10,10,2,2,2,2,2
14,14,14,1,1,1,14,14,14,14,14,14,14,14,3,3,8,3,3,14,15,4,4,4,4,4,4,4,15,15,15,15,15,15,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,14,1,6,12,14,14,14,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13,5,5,5,5,5,5,5,5,13,5,5,5,13,11,11,13,11,11,5,5,13,11,5,5,11,0,11,13,13,11,11,11,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2
14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,14,15,15,4,4,4,4,15,15,15,15,15,15,15,4,15,15,15,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,15,15,15,1,6,12,1,14,14,3,3,3,3,3,3,3,3,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13,5,5,5,5,5,5,5,5,13,13,5,5,11,6,12,6,0,0,13,5,13,11,13,5,5,0,11,13,13,11,6,11,11,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,2,2,10,10,2,10,2,10,10,2
14,14,14,14,14,14,14,14,14,14,3,3,3,3,1,4,15,15,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,15,15,15,1,6,12,1,14,14,14,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5,5,5,5,5,5,5,5,5,13,13,5,5,11,6,12,6,11,0,11,5,5,5,13,13,5,13,0,11,13,13,13,11,13,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,2,2,10,10,10,10,10,10,2
14,14,14,14,14,14,14,14,14,14,3,3,3,3,1,4,15,15,15,4,15,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,1,6,1,14,14,14,3,3,3,3,3,3,3,3,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13,5,5,5,5,13,5,5,5,13,11,11,0,0,6,6,11,13,11,11,5,5,5,13,5,5,13,11,5,5,13,0,11,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,15,12,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,2,2,2,2,2,10,2,2,2
14,14,14,14,14,14,14,14,14,3,3,3,15,15,15,4,15,15,15,4,15,4,15,15,15,15,15,15,1,15,15,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,15,15,4,15,15,15,15,15,15,1,6,12,1,14,14,14,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13,5,5,5,5,5,13,13,13,11,0,11,13,11,0,11,13,13,11,5,5,5,5,13,13,5,5,13,13,5,5,13,11,13,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,2,2,10,10,2,2,2,2,10,2,2,2
14,14,14,14,14,14,14,3,3,14,15,15,4,4,4,15,15,15,15,4,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,15,15,15,4,4,15,15,15,15,15,15,15,15,15,15,4,4,15,1,15,15,1,1,1,6,1,14,14,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,5,5,5,13,11,11,11,11,11,11,5,13,11,11,13,5,5,13,5,5,5,5,13,5,5,5,13,13,5,13,11,11,13,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,2,2,2,10,10,2,2,2
14,14,14,14,14,3,3,14,15,15,15,15,4,4,4,15,15,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,15,15,15,1,12,6,1,14,14,14,3,3,3,3,3,3,3,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,13,13,11,11,11,13,5,13,11,13,5,5,11,13,5,5,5,5,5,5,5,5,13,5,5,13,13,5,13,13,11,13,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,15,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2
14,14,14,3,3,14,15,15,15,15,4,15,15,15,15,4,4,15,15,15,15,15,15,15,15,1,1,15,15,15,15,15,15,15,15,1,15,4,4,15,15,15,15,15,15,15,15,15,15,15,4,4,15,15,15,15,15,15,15,1,12,6,12,14,14,14,3,3,3,3,3,3,3,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,13,11,13,13,11,11,13,5,13,13,5,5,13,11,13,5,5,5,5,5,5,5,5,5,5,13,13,5,5,13,11,13,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,2,10,10,2,2,2
3,3,3,14,1,15,15,15,4,4,15,15,15,15,15,15,15,15,15,15,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,15,15,15,15,1,12,6,12,14,14,14,3,3,3,3,3,3,3,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,13,11,13,13,13,13,13,5,5,13,13,5,5,13,13,5,5,5,5,5,5,5,5,13,5,5,13,5,5,13,13,11,13,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,6,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,2,10,2,2,2,2,2,2,2
3,14,1,15,15,4,4,4,4,4,4,15,15,4,4,4,15,4,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,15,15,15,15,4,1,1,12,14,14,14,14,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,13,13,13,13,13,13,13,5,5,13,13,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,13,13,5,13,11,13,13,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,2,10,10,10,2,2,2,2,2
3,14,1,15,15,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,15,15,15,4,15,15,15,15,15,15,4,4,15,1,6,12,1,14,14,3,3,3,3,3,3,3,3,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,13,5,5,5,13,11,11,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,2,10,10,10,2,2,2,2,2
4,15,15,15,4,4,4,4,15,4,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,15,15,15,15,15,15,4,4,4,15,15,15,15,15,15,15,15,15,15,15,4,15,4,4,4,15,15,15,15,15,15,15,15,4,4,15,1,1,12,1,14,14,14,3,3,3,3,3,3,3,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,13,5,5,13,11,11,13,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,2,2,2,2,2,2,2,2
15,15,4,4,15,4,4,4,4,4,4,15,15,15,15,15,15,4,4,4,4,4,4,4,15,15,4,4,15,15,15,15,15,15,15,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,15,15,15,15,15,1,12,1,14,14,14,3,3,3,3,3,3,3,3,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,13,13,5,5,5,13,11,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,2,10,2,2,2,2,2,2
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,15,15,15,15,15,1,1,1,1,15,15,15,15,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,15,15,15,1,6,6,1,14,14,14,3,3,3,3,3,3,3,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,13,13,5,5,5,13,11,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,2,2,10,2,2,2,2,2
