12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,12,6,6,12,12,4,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,9,0,3,3,3,3,12,12,12,12,12,12,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,10,8,2,8,8,8,8,8,2,2,8,8,2,2,8,8,8,2,2,2,2,2,2,2,2,8,1,8,8,2,8,8,1,1,15,7,7,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,15,5,5,15,15,5,5,5,5,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,12,12,6,6,12,3,4,4,13,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,13,0,9,0,14,3,3,3,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,8,2,8,8,8,8,8,2,2,8,8,2,2,8,8,8,2,2,2,2,2,2,2,2,2,2,8,8,2,8,1,10,1,10,0,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,13,9,5,5,15,15,15,15,15,5,5,5,5,15,15,5,5,5,5,15,5,5,5,15,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,6,6,6,12,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,13,0,9,0,14,3,3,3,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,2,2,8,8,8,8,2,2,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,8,8,2,8,1,10,10,10,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,13,9,5,5,15,15,15,15,15,5,5,5,5,15,15,15,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,6,12,4,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,3,4,4,4,14,9,9,3,3,3,3,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,8,2,2,8,8,8,8,8,2,8,8,2,2,8,8,8,8,2,2,2,2,2,2,8,2,8,1,8,8,8,10,10,10,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,9,15,5,15,15,15,15,15,5,5,5,5,5,15,15,5,5,15,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,3,12,12,12,12,12,3,6,6,6,6,12,4,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,9,9,14,3,3,3,12,12,12,12,12,12,12,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,8,2,2,8,8,8,8,2,2,8,8,8,8,2,8,8,8,2,2,2,2,2,2,8,8,8,1,9,10,10,10,10,9,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,0,15,5,15,15,15,15,15,5,5,5,5,15,15,15,15,15,15,15,5,5,5,15,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,6,12,12,3,4,4,4,13,4,4,4,4,13,4,4,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,0,0,3,3,3,3,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2,2,8,8,8,8,2,2,8,8,8,8,2,8,8,1,8,2,2,2,2,2,8,1,1,10,0,9,1,1,1,10,10,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,15,15,15,15,15,15,15,15,5,5,15,15,15,15,5,5,15,15,15,5,5,5,5,15,5,5,5,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,6,6,6,12,3,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,13,4,4,4,4,4,4,4,3,3,3,3,0,0,3,3,3,3,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,1,8,2,8,8,8,8,2,2,2,8,8,2,8,8,1,8,2,2,2,2,8,1,10,1,8,1,9,9,1,8,1,9,10,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,15,15,5,15,5,5,15,15,5,5,5,5,5,15,15,15,15,5,15,5,5,5,5,5,5,15,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,6,6,6,4,4,4,4,4,4,4,4,4,4,13,13,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,10,0,3,3,3,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,8,2,8,8,8,8,8,2,8,8,8,8,2,2,1,1,8,2,8,8,8,1,10,1,8,1,9,9,1,8,1,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,0,15,5,15,5,5,15,15,5,5,5,5,5,15,15,15,15,5,15,5,5,5,5,5,5,5,5,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,4,3,3,3,3,3,3,3,3,3,12,6,6,6,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,9,0,3,3,3,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,8,2,8,8,8,8,8,8,8,1,8,2,2,8,1,1,8,1,1,8,2,8,10,8,8,1,9,1,8,8,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,15,5,15,15,15,15,15,5,15,5,5,15,15,15,5,15,5,15,5,5,5,5,5,5,5,5,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,12,12,6,6,12,4,4,13,13,4,4,4,4,4,4,4,4,4,13,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,4,4,4,9,0,14,3,3,12,12,12,12,12,12,12,12,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,8,2,8,8,8,8,8,2,8,8,8,8,2,1,9,0,9,10,10,1,2,8,1,1,8,8,10,1,8,8,1,9,10,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,0,15,5,15,15,15,15,15,15,5,5,5,5,15,15,5,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,12,12,12,12,3,13,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,4,4,4,9,0,14,3,3,3,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,8,2,8,8,8,8,8,2,8,8,8,8,2,1,9,0,9,1,10,1,2,2,2,8,1,2,8,10,1,8,8,1,10,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,12,12,12,12,3,13,4,4,4,4,4,13,4,4,4,4,4,3,4,4,4,4,13,13,4,4,4,13,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,13,13,4,14,9,14,3,3,3,12,12,12,12,12,12,12,12,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,8,2,8,8,8,8,8,2,8,8,1,10,10,10,9,9,1,8,1,1,2,2,8,8,8,2,8,10,8,8,1,10,10,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,4,0,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,12,12,12,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,13,13,13,13,13,4,4,4,4,13,4,4,4,13,4,4,13,13,4,13,14,9,0,14,3,3,3,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,8,2,8,8,2,8,8,8,8,1,10,1,8,1,9,10,8,8,1,2,2,2,8,8,8,8,8,1,8,8,8,8,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,4,13,15,5,15,15,15,15,15,15,5,5,15,5,5,15,5,15,15,15,15,15,15,5,5,5,5,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,12,12,12,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,13,13,13,4,4,4,4,4,13,13,4,4,13,13,13,13,4,4,4,4,4,4,9,14,3,3,3,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,8,2,8,8,8,1,10,10,1,10,10,8,8,1,10,1,8,2,8,2,2,2,2,8,8,8,2,8,8,8,8,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,13,15,5,15,15,15,15,15,5,5,5,5,5,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,12,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,13,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,4,4,4,4,4,0,9,14,3,3,3,12,12,12,12,12,12,12,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,8,8,8,1,10,10,1,8,1,10,1,8,8,1,1,8,2,2,2,2,2,2,8,8,2,2,8,8,8,8,1,1,1,10,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,13,0,15,5,15,15,15,15,5,5,5,5,5,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,12,12,12,4,4,4,4,4,4,4,4,4,13,13,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,3,4,4,13,13,13,4,13,13,13,4,4,4,4,4,13,13,13,4,4,4,4,4,4,4,4,0,10,0,3,3,3,12,12,12,12,12,12,12,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,1,1,1,1,1,1,1,8,2,8,8,8,2,1,10,1,8,2,2,2,2,2,2,8,2,2,8,8,8,8,8,1,1,10,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,0,15,5,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,4,4,4,4,14,9,0,3,3,3,12,12,12,12,12,12,12,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,1,1,1,8,8,8,1,8,2,8,8,8,2,2,8,8,2,2,2,2,2,2,2,8,8,2,2,8,8,2,8,1,1,1,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,0,15,5,15,15,15,15,15,15,15,15,5,5,15,15,5,15,15,5,5,5,5,5,5,15,15,15,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,3,4,4,4,4,4,4,4,4,4,4,13,13,13,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,4,4,13,13,4,14,0,3,3,3,3,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,8,8,8,8,8,8,8,8,2,8,8,2,2,2,8,8,2,2,2,2,2,2,2,8,8,2,8,8,8,8,8,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,15,5,15,15,15,15,15,15,5,5,5,5,5,15,5,15,15,15,15,5,5,5,5,15,15,15,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,3,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,4,4,4,4,4,4,4,4,4,13,13,13,13,13,4,4,13,13,4,4,4,4,4,4,7,13,4,14,9,0,14,3,3,12,12,12,12,12,12,12,12,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,2,2,2,8,8,2,2,8,2,2,2,2,2,2,2,2,2,8,2,2,8,8,2,8,8,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,0,15,5,15,15,15,15,15,5,5,5,15,15,15,15,5,15,15,15,5,5,5,5,15,15,15,15,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13,4,4,4,4,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,4,4,4,4,4,13,14,13,13,13,4,4,3,4,4,4,4,4,4,4,13,13,13,13,13,4,4,4,4,4,4,4,4,7,13,4,14,14,9,14,3,3,3,3,12,12,12,12,12,12,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,8,8,8,8,8,8,2,2,2,8,8,2,2,8,2,2,2,2,2,2,2,2,2,8,8,2,8,8,8,2,8,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,13,9,5,5,15,15,15,15,5,5,5,5,5,5,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,13,13,4,4,13,13,13,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,4,13,13,13,13,13,13,13,13,13,13,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,13,13,13,4,4,13,13,14,9,14,3,3,3,3,12,12,12,12,12,12,12,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,8,8,8,8,8,2,2,2,2,8,2,2,2,8,8,2,2,2,2,2,2,2,8,8,2,8,8,8,2,2,8,8,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,9,5,5,15,15,15,15,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,4,4,4,4,14,0,9,14,3,3,3,12,12,12,12,12,12,12,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,8,2,2,2,2,2,2,2,2,2,8,2,2,2,8,2,2,2,2,2,2,2,2,8,8,2,8,8,2,2,8,8,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,0,15,5,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
