13,13,13,13,7,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,13,0,0,4,10,4,11,13,13,13,7,7,7,7,7,7,7,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,3,3,3,3,12,12,3,3,3,12,12,3,3,3,12,12,3,3,3,3,3,3,3,12,3,3,3,12,12,3,3,12,12,12,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,8,8,8,8,8,8,8,8,8,15,15,4,14,6,14,14,14,14,6,6,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,14,14,14
13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,7,13,13,7,7,5,7,11,11,13,13,13,13,13,13,7,7,7,7,7,7,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,4,12,3,3,12,12,12,3,3,3,12,12,3,3,3,12,12,3,3,3,3,3,3,3,12,3,3,12,12,3,3,12,12,12,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,15,4,14,6,14,14,14,14,6,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,14,14,14,14,14,14,14,14
7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,13,7,7,7,5,5,0,2,10,10,11,13,13,13,13,13,7,7,7,7,7,7,7,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,3,3,3,3,12,12,3,3,3,12,12,3,3,12,12,3,3,3,3,3,3,3,3,3,3,12,12,3,3,3,12,12,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,1,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,14,6,6,14,14,14,14,14
7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,13,7,7,13,15,15,0,0,11,10,2,13,13,13,13,13,7,7,7,7,7,7,7,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,3,3,3,3,12,12,3,3,3,12,12,3,3,12,12,12,3,3,3,3,3,3,3,12,3,3,12,12,3,3,12,12,12,1,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,2,10,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,14,14,14,14,14,14,14,6,14,14,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,14,6,6,6,14,14,14
7,7,7,13,13,13,13,13,13,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,7,7,13,15,15,0,0,11,10,2,13,13,13,13,13,7,7,7,7,7,7,7,7,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,3,3,3,12,12,12,3,3,12,12,3,3,3,3,12,3,3,3,3,3,3,3,12,3,3,12,12,3,3,3,12,12,1,1,14,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,15,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,2,10,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,14,14,14
7,7,13,13,13,13,13,13,13,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,7,5,5,7,13,0,0,0,0,0,0,15,2,4,2,0,13,13,13,13,7,7,7,7,7,7,7,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,10,12,3,3,3,12,12,3,3,3,12,3,3,3,3,12,12,3,3,3,3,3,3,3,3,3,12,12,3,3,3,12,12,1,1,14,8,8,8,8,8,8,8,8,8,8,2,2,15,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,10,6,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,14,14,14,6,6,6,6,6,6,14,14,14,14
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,7,7,13,15,15,15,0,0,0,0,15,15,11,4,4,11,13,13,13,13,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,10,12,3,3,3,12,12,12,3,3,3,12,3,3,3,12,12,3,3,3,3,3,3,3,3,3,3,3,12,3,3,12,12,12,14,14,8,8,8,8,8,8,8,8,8,8,2,2,15,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,14,14
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,7,7,5,5,7,7,13,15,15,15,0,0,0,0,15,15,15,2,4,4,13,13,13,13,7,7,7,7,7,7,7,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,3,3,3,12,12,12,3,3,3,12,3,3,3,12,3,12,12,3,3,3,3,3,3,3,3,3,12,3,3,3,3,12,12,14,14,8,8,8,8,8,8,8,15,15,15,2,15,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,4,14,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,7,7,5,7,7,13,0,0,0,15,15,15,0,0,0,0,0,0,15,2,4,4,13,13,13,13,7,7,7,7,7,7,7,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,12,3,3,3,12,12,3,3,3,3,12,3,3,3,3,12,12,3,3,3,3,3,3,3,3,3,12,12,3,3,3,12,1,12,14,14,8,8,8,2,2,15,15,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,4,14,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,14,14,14,14
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,7,5,5,7,13,0,0,0,15,15,15,15,15,15,15,15,15,0,0,0,15,0,2,4,11,13,13,13,13,7,7,7,7,7,7,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,3,3,3,3,12,12,3,3,3,12,12,3,3,12,12,12,3,3,3,3,3,3,3,3,3,3,12,3,3,3,12,1,12,14,14,8,8,8,2,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,2,1,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,6
