3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,3,14,1,6,2,13,1,3,3,3,11,11,11,11,11,11,11,11,14,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,0,7,7,7,7,7,0,0,7,7,0,0,7,7,7,0,0,0,0,0,0,0,7,7,0,7,7,7,0,0,7,9,9,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,10,10,8,8,8,8,8,8,8,8,8,10,10,6,15,4,4,4,15,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,15,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,11,11,3,3,11,11,5,11,1,1,3,3,3,3,3,3,11,11,11,11,11,11,11,1,1,1,14,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,6,7,0,7,7,7,7,7,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,7,0,7,7,7,0,0,7,9,9,9,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,10,8,8,8,8,8,8,8,8,8,8,8,8,8,10,6,15,4,4,4,15,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,15,15,4,4,15,15,4,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,11,11,11,5,5,14,13,2,2,1,3,3,3,3,3,11,11,11,11,11,11,11,3,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,1,1,13,9,7,0,7,7,7,7,7,0,7,7,7,0,0,7,7,7,0,0,0,0,0,0,0,7,0,7,7,0,0,0,7,9,9,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,15,4,15,15,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,15,15,4,4,15,15,4,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,11,11,3,10,10,14,14,1,2,13,3,3,3,3,3,11,11,11,11,11,11,11,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,13,9,7,0,7,7,7,7,7,0,7,7,7,0,0,7,7,7,0,0,0,0,0,0,0,7,7,0,7,7,0,0,7,9,7,9,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,13,2,4,4,15,15,15,4,4,4,4,4,4,15,15,4,15,4,15,15,15,4,4,4,4,4,15,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
11,11,11,3,3,3,3,3,3,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,3,10,10,14,14,1,2,13,3,3,3,3,3,11,11,11,11,11,11,11,11,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,9,0,7,7,7,7,7,7,0,7,7,7,0,0,7,7,0,0,0,0,0,0,0,7,7,0,7,7,0,0,0,9,7,9,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,13,13,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,13,2,4,4,15,15,15,4,4,4,4,4,4,4,15,15,4,15,15,15,4,15,15,15,15,15,15,4,4,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
11,3,3,3,3,3,3,3,3,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,11,5,5,11,3,14,14,14,14,14,14,10,13,2,6,14,3,3,3,3,11,11,11,11,11,11,11,3,14,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,14,14,1,1,1,2,7,0,0,7,7,7,7,0,0,7,7,0,0,7,7,7,0,0,0,0,0,0,0,7,0,7,7,0,0,0,9,7,9,15,15,8,8,8,8,8,8,8,8,8,8,10,13,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,2,4,4,15,15,15,15,4,4,4,4,4,4,15,15,4,15,15,15,4,15,15,15,4,4,4,4,4,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,11,11,3,10,10,10,14,14,14,14,14,10,1,6,6,1,3,3,3,3,11,11,11,11,11,11,11,11,14,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,14,14,1,1,1,2,7,0,7,7,7,7,7,0,0,7,7,7,0,0,7,7,7,0,0,0,0,0,0,7,7,0,7,7,0,0,7,9,9,9,15,8,8,8,8,8,8,8,8,8,8,10,13,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,6,4,4,15,15,15,15,4,4,4,4,4,15,15,15,15,4,15,15,15,15,15,4,4,4,4,4,15,15,15,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,5,5,11,11,3,10,10,10,14,14,14,14,14,10,1,13,6,6,3,3,3,3,3,11,11,11,11,11,11,11,11,3,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,1,1,1,1,7,0,7,7,7,7,7,0,0,7,7,7,0,0,7,7,7,7,0,0,0,0,0,0,0,0,7,7,7,0,0,7,9,7,9,15,8,8,8,8,8,8,8,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,15,4,15,15,4,15,15,4,15,15,15,15,4,15,15,15,15,15,15,4,15,15,15,4,4,4,4,15,15,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,5,11,11,3,14,14,14,10,10,10,14,14,14,14,14,14,1,13,6,6,3,3,3,3,3,11,11,11,11,11,11,11,11,3,14,1,1,1,1,1,1,14,14,14,1,1,14,14,1,1,1,1,1,1,13,7,0,0,7,7,7,7,0,0,7,7,0,0,0,7,7,7,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,9,7,9,15,8,8,8,8,10,10,10,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,15,4,15,15,4,15,15,4,15,15,15,15,15,15,15,15,15,15,15,15,4,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,5,5,11,11,14,14,14,10,10,10,10,10,10,10,14,14,14,14,14,10,1,13,6,1,3,3,3,3,11,11,11,11,11,11,11,11,3,14,1,1,1,1,1,1,14,1,1,1,14,1,1,14,1,14,14,1,1,1,13,0,0,0,7,7,7,7,0,0,7,7,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,9,7,9,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,13,15,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
