11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,11,11,11,11,4,4,11,11,14,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,6,9,6,5,5,5,5,11,11,11,11,11,11,11,11,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,1,2,2,2,2,10,2,2,2,2,10,2,2,2,2,10,10,2,2,2,2,2,2,2,2,2,10,10,2,2,2,10,10,8,15,7,7,0,0,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,15,3,3,15,15,15,15,15,15,3,15,15,3,15,15,3,3,15,15,3,3,3,3,3,3,3,3,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,11,11,11,11,11,4,4,11,14,14,14,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,13,6,9,6,13,5,5,5,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2,2,2,2,10,2,2,2,2,10,2,2,2,2,10,10,2,2,2,2,2,2,2,2,2,2,10,2,2,2,10,8,8,8,6,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,9,3,15,15,15,15,15,15,15,3,15,15,15,15,15,15,3,15,15,3,3,3,15,15,3,15,3,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,11,11,11,4,4,4,11,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,6,9,6,13,5,5,5,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,2,2,2,2,10,10,2,2,2,10,2,2,2,10,10,2,2,2,2,2,2,2,2,2,2,10,2,2,2,10,8,1,8,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,6,9,3,15,15,15,15,15,15,15,3,15,15,15,15,15,3,15,15,15,3,3,15,3,3,3,15,15,3,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,11,11,11,4,5,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,14,5,14,14,14,13,9,9,5,5,5,5,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,10,2,2,2,2,10,2,2,2,2,2,2,2,2,10,10,2,2,2,2,2,2,2,2,2,10,10,10,10,10,8,1,8,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,9,15,3,15,15,15,15,15,15,3,3,3,3,15,15,3,15,15,15,3,3,15,3,3,3,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,5,11,11,11,11,11,5,11,4,4,4,5,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,9,1,13,5,5,5,11,11,11,11,11,11,11,11,11,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,10,2,2,2,2,2,2,2,2,2,10,2,2,2,10,10,10,2,2,2,2,2,2,2,10,2,10,1,1,8,8,1,1,8,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,9,15,3,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,11,4,11,11,14,14,14,0,0,14,14,14,14,0,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,6,6,5,5,5,5,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,2,2,2,2,2,2,2,2,2,10,2,2,2,2,10,10,10,2,2,2,2,2,10,10,8,8,9,9,8,10,10,1,8,8,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,4,4,11,11,5,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,0,0,0,14,14,14,14,14,14,14,14,5,5,5,6,6,5,5,5,5,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,8,2,2,2,2,10,2,2,2,2,10,2,2,2,10,10,10,2,2,2,2,10,8,8,8,10,10,1,9,10,10,8,9,8,8,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,3,15,15,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,4,4,11,0,0,0,14,14,0,14,14,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,1,6,5,5,5,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,2,2,2,2,2,10,2,2,2,10,10,2,2,2,10,10,2,2,2,10,2,8,8,8,10,10,1,9,10,10,8,8,8,8,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,6,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,4,4,11,5,14,0,0,0,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,9,6,5,5,5,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,10,2,2,2,10,2,2,2,2,10,2,2,2,10,8,8,10,8,8,2,2,10,8,2,2,8,1,8,10,10,8,8,8,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,11,11,4,11,11,14,14,0,0,0,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,9,9,13,5,5,11,11,11,11,11,11,11,11,11,11,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,10,2,2,2,10,2,2,2,2,10,10,2,2,8,9,6,9,1,8,10,2,10,8,10,2,2,8,8,10,10,8,1,8,8,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,6,15,3,15,15,15,15,15,15,3,3,15,15,15,15,3,15,15,15,15,15,3,3,15,3,3,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,11,11,11,11,14,0,14,14,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,9,6,13,5,5,5,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2,2,2,2,2,10,2,2,2,10,10,2,2,8,9,6,9,8,8,8,2,2,2,10,10,2,10,1,8,10,10,10,8,8,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,11,11,11,11,14,0,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,0,14,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,0,0,14,13,9,13,5,5,5,11,11,11,11,11,11,11,11,11,11,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,10,2,2,2,2,10,2,2,2,10,8,8,8,1,1,9,8,10,8,8,2,2,2,10,2,2,10,8,2,2,10,1,8,8,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,14,6,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,11,11,11,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,5,14,14,14,14,14,14,14,14,0,0,0,0,0,14,14,14,14,0,0,14,14,0,14,14,0,0,14,0,13,9,9,13,5,5,5,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,10,2,2,2,2,2,10,10,10,8,8,8,10,8,1,8,10,10,8,2,2,2,2,10,10,2,2,10,10,2,2,10,8,8,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,0,0,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,5,5,11,11,5,14,14,0,0,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,14,14,14,14,14,0,0,14,14,0,0,0,0,14,14,14,14,14,13,9,13,5,5,5,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,10,2,2,2,10,8,8,8,8,8,8,2,2,8,8,10,2,2,10,2,2,2,2,10,2,2,2,10,10,2,10,8,8,10,8,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,5,11,11,5,14,14,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,0,0,14,14,14,0,14,14,14,14,0,0,0,0,14,0,0,14,14,14,14,14,6,9,13,5,5,5,11,11,11,11,11,11,11,11,11,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2,10,10,10,8,8,10,2,10,8,10,2,2,10,10,2,2,2,2,2,2,2,2,10,2,2,10,10,2,10,10,8,10,8,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,9,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,11,11,5,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,14,14,0,0,14,14,14,0,14,0,0,0,0,14,14,14,14,14,14,14,6,1,6,5,5,5,11,11,11,11,11,11,11,11,11,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,10,10,8,10,10,8,8,10,2,10,10,2,2,10,8,10,2,2,2,2,2,2,2,2,2,2,10,10,2,2,2,8,10,8,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,9,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
11,11,11,11,5,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,13,1,6,5,5,5,11,11,11,11,11,11,11,11,11,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,10,10,8,10,10,10,10,10,2,2,10,10,2,2,10,10,2,2,2,2,2,2,2,2,10,2,2,10,2,2,10,10,8,10,8,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,6,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
11,11,14,0,14,14,14,14,0,0,14,14,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,0,0,14,13,6,5,5,5,5,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,10,10,10,10,10,10,10,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,10,10,2,10,8,10,8,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,15,3,15,15,15,15,15,15,3,3,3,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
11,11,14,0,14,14,14,14,0,0,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,14,14,14,14,14,14,14,14,14,0,0,0,0,0,14,14,0,0,14,14,14,14,14,14,7,0,14,13,9,6,13,5,5,11,11,11,11,11,11,11,11,11,11,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,2,2,2,10,8,8,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,6,15,3,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,3,3,3,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,14,14,14,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,14,14,14,14,14,0,6,0,0,0,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,14,14,14,14,14,14,14,7,0,14,13,13,9,13,5,5,5,5,11,11,11,11,11,11,11,11,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,8,8,10,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,9,15,3,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
14,14,0,0,14,0,0,0,0,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,0,0,0,14,14,0,0,13,9,13,5,5,5,5,11,11,11,11,11,11,11,11,11,5,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,13,13,13,13,13,1,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,2,2,2,10,10,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,9,15,3,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,3,15,3,3,3,3,3,3,3,3,3,3,3,3
14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,14,14,14,14,13,6,9,13,5,5,5,11,11,11,11,11,11,11,11,11,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,10,2,2,2,10,10,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,9,15,3,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3
