5,5,5,5,4,4,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,12,12,2,14,8,12,5,5,5,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,9,0,13,0,0,9,13,13,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,8,8,15,15,15,15,15,15,15,15,15,8,8,2,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3
5,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,4,4,4,6,4,12,12,5,5,5,5,5,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,13,0,0,0,0,0,0,0,9,13,0,0,9,0,0,0,9,9,9,9,9,9,9,0,9,0,13,0,0,9,13,13,13,13,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,8,8,2,15,15,15,15,15,15,15,15,15,15,15,2,8,2,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,3,3,3,3,3,3,3,3
4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,6,4,12,8,14,14,12,5,5,5,5,5,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,13,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,9,9,9,9,9,9,0,0,9,0,0,0,9,0,13,13,13,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,3,3,10,3,3,3,3,3
4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,8,1,12,12,1,14,1,5,5,5,5,5,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,13,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,9,9,9,9,9,9,0,0,0,0,0,0,0,9,0,13,13,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,8,15,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,3,3,10,10,3,3,3,3
4,4,4,4,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,5,8,1,12,12,1,14,1,5,5,5,5,5,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,0,0,0,0,0,9,9,13,13,13,3,3,15,15,15,15,15,15,15,15,15,15,2,2,2,2,8,8,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,8,15,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,10,10,3,3,3,3
4,4,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,5,5,4,6,6,4,12,1,1,12,12,1,1,1,8,14,8,5,5,5,5,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9,9,9,9,9,9,0,9,0,0,0,9,9,13,13,13,3,3,15,15,15,15,15,15,15,15,15,15,2,8,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,15,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,3,3,3,10,10,10,10,10,10,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,4,5,12,1,1,1,1,12,12,12,1,1,1,2,2,12,5,5,5,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,0,9,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,9,9,9,9,0,0,9,0,0,0,0,0,13,13,13,3,15,15,15,15,15,15,15,15,15,15,2,8,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,3,3,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,6,6,4,5,12,1,1,1,1,12,12,12,1,1,1,8,2,2,5,5,5,5,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,9,9,9,9,9,0,0,0,0,0,0,9,0,13,13,3,3,15,15,15,15,15,15,15,8,8,8,2,8,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,4,4,5,5,4,4,6,4,4,12,1,1,1,1,8,1,12,12,1,12,12,1,1,8,2,2,5,5,5,5,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,13,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,9,9,9,9,9,9,0,0,0,0,0,0,9,0,13,13,13,13,3,15,15,15,2,8,1,1,15,15,15,15,2,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,6,6,4,5,12,1,1,1,8,1,1,8,1,1,1,1,12,12,12,1,12,8,2,1,5,5,5,5,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9,9,9,9,9,9,0,0,0,0,0,9,0,13,13,13,13,3,15,15,15,2,15,15,15,15,15,15,15,2,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,8,15,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,10,3,3,3,3,10
