7,7,7,14,14,14,7,14,14,14,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,14,14,14,14,14,14,7,7,7,7,7,7,7,7,14,14,14,14,14,7,4,4,0,13,0,4,7,7,7,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,12,2,2,12,2,2,2,12,12,2,6,6,13,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,15,8,8,8,8,8,8,8,8,8,1,15,10,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,14,14,7,14,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,5,5,4,4,7,7,7,7,7,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,2,2,2,2,2,2,2,12,6,2,2,12,2,2,2,12,12,12,12,12,12,12,2,12,2,2,2,12,12,2,6,6,6,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,15,10,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
14,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,14,14,14,7,7,14,7,7,7,7,7,14,7,7,14,14,14,14,14,14,14,5,5,1,4,13,13,4,7,7,7,7,7,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,12,2,2,12,2,2,2,12,2,2,6,6,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
14,14,14,14,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,7,7,7,7,7,7,14,7,7,14,14,14,14,14,5,14,15,15,1,1,15,13,10,7,7,7,7,7,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,12,2,2,2,12,2,2,2,12,2,6,2,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
14,14,14,14,7,7,7,7,7,14,14,14,14,14,7,7,7,7,7,7,7,14,14,14,14,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,5,5,14,15,15,1,1,15,13,10,7,7,7,7,7,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,12,2,2,2,12,2,2,2,12,12,6,6,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
14,14,7,7,7,7,7,7,7,14,14,14,14,14,7,7,7,7,7,7,7,14,14,7,7,14,7,7,7,7,14,14,14,14,14,7,7,14,5,5,14,14,1,1,1,1,1,1,15,10,13,0,7,7,7,7,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,12,12,12,12,12,12,12,2,12,2,2,2,12,12,6,6,6,11,11,8,8,8,8,8,8,8,8,8,8,15,15,4,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,14,14,7,7,7,7,7,7,7,14,14,7,7,7,7,14,7,7,7,7,14,14,14,14,14,7,7,14,14,1,1,1,1,1,1,1,1,15,15,4,0,0,4,7,7,7,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,2,2,2,2,2,2,2,12,2,2,2,2,12,2,2,2,12,12,12,12,12,12,2,2,12,2,2,12,12,2,6,6,6,11,8,8,8,8,8,8,8,8,8,8,15,15,4,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,0,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,5,5,14,14,1,1,1,1,1,1,1,1,15,15,15,10,0,0,7,7,7,7,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,12,2,2,2,2,12,2,2,2,2,12,12,12,12,12,12,2,12,2,2,2,2,12,2,6,6,13,11,8,8,8,8,8,8,8,15,15,15,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,0,0,7,7,7,7,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,6,2,2,2,2,2,2,2,12,2,2,2,12,2,2,2,2,12,12,12,12,12,12,2,12,2,2,2,2,12,2,2,6,6,6,11,8,8,8,8,15,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,5,5,5,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,4,10,0,4,7,7,7,7,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,12,12,12,12,12,12,12,2,12,12,2,2,12,2,2,6,6,6,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,10,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
