12,12,12,12,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,12,6,6,4,2,9,6,12,12,12,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,8,5,5,8,8,8,8,5,5,8,8,5,5,5,8,8,5,5,5,5,5,5,5,8,5,5,8,8,8,5,5,8,14,8,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,0,0,15,15,15,15,15,15,15,15,15,0,0,4,11,1,1,11,11,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,11,11,11,11,11,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11
12,12,12,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,12,3,3,12,12,3,3,7,3,13,13,12,12,12,12,12,12,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,4,8,5,8,8,8,8,8,5,5,8,8,5,5,5,8,8,5,5,5,5,5,5,5,8,5,8,8,8,5,5,8,14,8,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,0,15,15,15,15,15,15,15,15,15,15,15,15,15,0,4,11,1,1,11,11,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11
3,3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,12,3,3,3,7,7,6,9,2,2,13,12,12,12,12,12,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,14,5,5,5,8,8,8,5,5,8,8,8,5,5,8,8,8,5,5,5,5,5,5,5,8,5,8,8,5,5,5,8,14,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,11,1,11,11,11,11,11,11,11,11,1,1,11,11,11,11,11,11,11,11,11,11,1,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11
3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,12,3,3,12,0,0,6,6,13,2,13,12,12,12,12,12,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,14,5,5,5,8,8,8,5,5,8,8,8,5,5,8,8,8,5,5,5,5,5,5,5,8,5,5,8,8,5,5,8,8,8,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,9,2,1,11,11,11,11,11,11,11,11,11,1,11,11,11,11,11,11,11,11,11,1,1,11,11,11,11,11,11,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
3,3,3,12,12,12,12,12,12,3,3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,12,0,0,6,6,13,2,13,12,12,12,12,12,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,14,5,5,8,8,8,8,8,5,8,8,5,5,5,8,8,5,5,5,5,5,5,5,8,5,5,8,8,5,5,5,8,8,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,0,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,9,2,1,11,11,11,11,11,11,11,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
3,3,12,12,12,12,12,12,12,3,3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,12,12,12,3,7,7,3,12,6,6,6,6,6,6,0,9,4,9,6,12,12,12,12,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,2,8,5,5,8,8,8,5,5,5,8,8,5,5,5,8,8,5,5,5,5,5,5,5,5,5,8,8,5,5,5,8,8,14,11,11,15,15,15,15,15,15,15,15,15,15,9,9,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,2,1,1,11,11,11,11,11,11,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,12,12,12,3,12,6,0,0,0,0,6,6,6,0,0,13,4,4,13,12,12,12,12,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,2,8,5,5,8,8,8,8,5,5,8,8,5,5,5,8,8,5,5,5,5,5,5,5,8,5,5,8,8,5,5,8,14,14,14,11,15,15,15,15,15,15,15,15,15,15,9,9,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,4,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,7,7,3,12,6,0,0,0,0,6,6,6,0,0,13,9,4,4,12,12,12,12,3,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,8,5,5,8,8,8,8,5,5,8,8,5,5,5,8,8,8,8,5,5,5,5,5,5,5,5,5,8,8,5,5,8,14,8,11,11,15,15,15,15,15,15,15,0,0,0,9,0,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,7,3,3,6,6,6,6,0,0,0,6,6,6,6,6,6,13,9,4,4,12,12,12,12,3,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,9,8,5,5,8,8,8,5,5,5,5,8,5,5,5,8,8,8,5,5,5,5,5,5,5,5,5,8,8,5,5,5,8,14,8,14,11,15,15,15,9,9,0,0,15,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,7,7,3,12,6,6,6,0,0,0,0,0,0,0,0,0,6,6,6,0,6,9,4,13,12,12,12,12,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,5,5,5,5,8,8,8,5,5,8,8,5,5,8,8,8,5,5,5,5,5,5,5,5,5,5,8,5,5,5,8,14,8,14,11,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,9,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1
