12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,12,4,4,11,3,0,4,12,12,12,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,5,5,5,1,1,5,5,5,1,1,5,5,5,1,1,5,5,5,5,5,5,5,1,5,5,1,1,1,5,5,1,15,1,15,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,13,0,10,10,10,10,10,10,10,10,10,13,13,11,6,8,6,6,6,6,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6
12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,12,2,2,12,12,2,2,9,2,4,7,12,12,12,12,12,12,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,1,5,5,1,1,1,1,5,5,1,1,5,5,5,1,1,5,5,5,5,5,5,5,1,5,1,1,1,5,5,1,15,1,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,13,11,6,8,6,6,6,6,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,6,6,6,6,6,6,6,6
2,2,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,2,2,2,9,2,4,0,3,3,7,12,12,12,12,12,2,2,2,2,2,2,2,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,15,5,5,5,5,1,1,5,5,5,1,1,5,5,1,1,1,5,5,5,5,5,5,5,1,5,1,1,5,5,5,1,15,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,15,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,8,8,8,8,6,8,8,6,6,6,6,6
2,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,2,2,12,13,13,4,4,7,3,7,12,12,12,12,12,2,2,2,2,2,2,2,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,15,5,5,5,5,1,1,5,5,5,1,1,5,5,1,1,1,5,5,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,15,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,0,10,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,8,6,6,8,8,8,8,8,8,8,8,6,8,8,8,8,8,8,8,8,8,6,8,8,8,6,6,6
2,2,2,12,12,12,12,12,12,2,2,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,12,13,13,4,4,7,3,7,12,12,12,12,12,2,2,2,2,2,2,2,2,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,15,5,5,1,1,1,1,5,5,1,1,5,5,5,5,1,5,5,5,5,5,5,5,1,5,5,1,1,5,5,5,1,1,15,6,6,10,10,10,10,10,10,10,10,10,10,10,10,11,0,0,13,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,0,10,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,6,6,6
2,12,12,12,12,12,12,12,12,2,2,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,2,9,9,2,12,13,4,4,4,4,4,13,0,11,0,12,12,12,12,12,2,2,2,2,2,2,2,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,3,1,5,5,1,1,1,5,5,5,1,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,1,1,5,5,5,1,1,15,6,6,10,10,10,10,10,10,10,10,10,10,0,0,13,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,6,6,6,8,8,8,8,8,8,6,6,6,6
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,2,12,4,13,13,13,13,4,4,4,13,13,7,11,11,4,12,12,12,12,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,3,1,5,5,5,1,1,1,5,5,1,1,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,1,5,5,1,15,15,15,6,10,10,10,10,10,10,10,10,10,10,0,0,13,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,13,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,6,6,6
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,9,9,2,12,4,13,13,13,13,4,4,4,13,13,7,7,11,11,12,12,12,12,2,2,2,2,2,2,2,2,2,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,1,5,5,5,1,1,1,5,5,1,1,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,1,5,5,5,5,15,1,6,6,10,10,10,10,10,10,10,13,13,13,0,13,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,9,2,2,4,13,13,4,13,13,13,4,4,4,4,4,4,7,7,11,11,12,12,12,12,2,2,2,2,2,2,2,2,2,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,1,5,5,1,1,1,5,5,5,5,1,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,1,1,5,5,5,1,15,1,6,6,10,10,10,0,0,13,13,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,9,9,2,12,4,4,4,13,13,13,13,13,13,13,13,13,4,4,4,13,4,0,11,7,12,12,12,12,2,2,2,2,2,2,2,2,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,5,5,5,5,1,1,1,5,5,1,1,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,1,5,5,5,1,15,1,6,6,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,0,15,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,6,6,6,8
