3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3,3,3,8,8,3,3,2,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,5,0,14,14,14,14,3,3,3,3,3,3,3,3,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,11,9,6,6,9,9,9,6,6,6,9,6,6,6,6,9,9,6,6,6,6,6,6,6,6,6,9,9,9,6,6,9,9,1,15,10,10,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3,3,3,3,8,8,3,2,2,2,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,12,0,5,0,7,14,14,14,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,9,6,6,9,9,9,6,6,6,9,6,6,6,6,9,9,6,6,6,6,6,6,6,6,6,6,9,9,6,6,9,1,1,1,0,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,7,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3,3,8,8,8,3,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,0,5,0,7,14,14,14,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,6,6,6,9,9,9,6,6,9,9,6,6,6,9,9,6,6,6,6,6,6,6,6,6,6,9,9,6,6,9,1,11,1,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,7,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3,3,8,3,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,14,2,2,2,7,5,5,14,14,14,14,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,9,6,6,6,9,9,6,6,6,6,6,6,6,6,9,9,9,6,6,6,6,6,6,6,6,9,9,9,9,9,1,11,1,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,5,4,4,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,14,3,3,3,3,3,14,8,8,8,8,3,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,11,7,14,14,14,3,3,3,3,3,3,3,3,3,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,9,6,6,6,6,6,6,6,6,6,9,9,6,6,9,9,9,6,6,6,6,6,6,6,9,6,9,11,11,1,1,11,11,1,4,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,12,5,15,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3,8,3,3,2,2,2,2,12,2,2,2,2,12,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,0,0,14,14,14,14,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,6,6,6,6,6,6,6,6,6,9,9,6,6,6,9,9,9,6,6,6,6,6,9,9,1,11,5,5,1,9,1,11,1,1,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,15,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,8,8,8,3,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,12,2,2,2,2,2,2,2,2,14,14,14,0,0,14,14,14,14,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,1,6,6,6,6,9,9,6,6,6,9,6,6,6,9,9,9,6,6,6,6,9,1,1,1,9,9,11,5,9,9,1,5,1,1,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,8,8,8,12,2,2,2,2,12,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,11,0,14,14,14,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,9,6,6,6,6,9,9,6,6,9,9,6,6,6,9,9,6,6,9,9,6,1,1,1,9,9,11,5,9,9,1,1,1,1,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,0,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,8,8,8,3,3,2,12,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,5,0,14,14,14,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,9,6,9,6,9,9,9,6,6,9,6,6,6,9,1,1,9,1,1,6,6,9,1,9,6,1,11,1,9,9,1,1,1,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,3,3,8,8,3,2,2,12,12,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,2,5,5,7,14,14,3,3,3,3,3,3,3,3,3,3,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,9,6,9,6,9,9,9,6,6,9,9,6,6,1,5,0,5,11,11,9,6,9,1,1,6,9,1,1,9,9,1,11,1,1,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,0,15,4,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,3,3,3,3,2,12,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,2,5,0,7,14,14,14,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,9,6,6,9,6,9,6,6,6,9,9,6,6,1,5,0,5,1,1,1,6,6,6,9,9,6,9,11,1,9,9,9,1,1,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,15,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,3,3,3,3,2,12,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,12,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,12,2,7,5,7,14,14,14,3,3,3,3,3,3,3,3,3,3,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,9,6,6,6,9,9,9,6,6,9,1,1,11,11,5,5,1,9,1,1,6,6,9,9,9,6,9,1,9,9,9,11,1,1,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,2,0,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,3,3,3,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,2,2,2,2,12,2,2,2,12,2,2,12,12,2,12,7,5,5,7,14,14,14,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,9,6,6,6,6,9,9,9,9,1,11,1,9,1,11,1,9,9,1,6,6,6,9,9,9,9,6,9,9,6,9,9,1,1,15,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,2,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,3,3,14,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,2,2,2,2,2,12,12,2,2,12,12,12,12,2,2,2,2,2,7,5,7,14,14,14,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,9,6,6,9,9,1,1,1,1,1,1,6,9,1,1,1,6,6,9,6,6,6,6,9,9,6,6,9,9,6,9,1,1,1,1,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,12,2,2,2,2,2,2,2,2,2,12,12,12,12,12,12,12,2,2,2,2,2,0,5,7,14,14,14,3,3,3,3,3,3,3,3,3,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,6,9,9,1,1,1,9,6,9,1,9,9,6,1,1,9,6,6,6,6,6,6,6,9,6,6,9,9,6,9,9,1,1,1,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,12,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,3,3,3,2,2,2,2,2,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,2,12,12,12,2,2,2,2,2,12,12,12,2,2,2,2,2,2,2,2,0,11,0,14,14,14,3,3,3,3,3,3,3,3,3,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,1,9,1,9,9,1,1,9,6,9,9,6,6,9,1,9,6,6,6,6,6,6,6,9,6,6,9,9,6,6,9,1,1,1,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,8,3,3,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,2,2,7,11,0,14,14,14,3,3,3,3,3,3,3,3,3,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,1,9,1,9,9,9,9,9,6,9,9,9,6,6,9,9,6,6,6,6,6,6,6,6,9,6,6,9,6,6,9,9,1,1,1,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,0,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,12,12,2,7,0,14,14,14,14,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,9,9,9,9,9,9,9,6,6,9,9,6,6,6,9,6,6,6,6,6,6,6,6,9,6,6,6,9,9,6,9,1,1,1,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,15,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,2,2,2,2,2,2,2,2,2,12,12,12,12,12,2,2,12,12,2,2,2,2,2,2,12,12,2,7,5,0,7,14,14,3,3,3,3,3,3,3,3,3,3,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,9,9,9,9,9,9,9,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,6,6,6,9,1,1,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,0,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12,2,2,2,2,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,2,2,2,2,2,12,7,12,12,12,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,2,2,2,2,2,2,2,2,12,12,2,7,7,5,7,14,14,14,3,3,3,3,3,3,3,3,3,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,6,6,9,9,9,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,9,9,6,6,9,9,6,9,1,1,1,15,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,12,5,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,12,12,2,12,12,12,12,2,2,2,2,2,2,2,2,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,12,12,12,2,2,12,12,7,5,7,14,14,14,3,3,3,3,3,3,3,3,3,3,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,9,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,6,6,9,9,6,6,6,9,1,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,12,5,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,12,2,2,2,2,7,0,5,7,14,14,14,3,3,3,3,3,3,3,3,3,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,9,9,6,6,6,9,1,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,5,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
