12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,5,5,12,0,10,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,2,13,2,0,0,0,0,12,12,12,12,12,12,12,12,0,10,10,8,8,8,8,8,8,8,10,10,8,8,10,8,10,10,8,8,8,2,4,11,6,6,11,11,11,6,6,6,11,6,6,6,6,11,11,6,6,6,6,6,6,6,6,6,11,11,11,6,11,11,11,1,15,9,2,2,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,3,3,15,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,12,12,12,12,12,5,5,12,10,10,10,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,8,13,2,10,0,0,0,12,12,12,12,12,12,12,12,12,10,8,8,8,8,8,8,10,10,10,10,10,8,8,8,8,10,10,8,8,8,4,11,6,6,11,11,11,6,6,6,11,6,6,6,6,11,11,6,6,6,6,6,6,6,6,6,6,11,11,6,6,11,1,1,1,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,14,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,15,3,3,3,15,15,15,3,3,15,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,5,5,12,12,0,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,13,2,10,0,0,0,12,12,12,12,12,12,12,12,12,12,10,8,8,8,8,8,10,10,10,10,10,10,10,8,10,10,10,8,8,8,8,11,6,6,6,11,11,11,6,6,11,11,6,6,6,11,11,6,6,6,6,6,6,6,6,6,6,11,11,6,6,11,1,4,1,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,5,0,14,14,14,14,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,14,14,10,0,10,10,10,8,13,13,0,0,0,0,12,12,12,12,12,12,12,12,12,10,8,8,8,8,8,10,10,10,10,10,10,8,8,10,10,10,8,8,8,8,13,11,6,6,6,11,11,6,6,6,6,6,6,6,6,11,11,11,6,6,6,6,6,6,6,6,11,11,11,11,11,1,4,1,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,15,15,15,3,3,15,15,3,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,12,12,12,12,0,12,5,5,12,0,14,14,14,14,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,13,8,0,0,0,12,12,12,12,12,12,12,12,12,0,10,8,8,8,8,10,10,10,8,8,10,8,8,10,10,10,8,8,8,8,13,11,6,6,6,6,6,6,6,6,6,11,11,6,6,11,11,11,6,6,6,6,6,6,11,11,6,11,4,4,1,1,4,4,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,5,12,0,10,10,10,14,14,14,14,10,10,14,10,10,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,8,2,0,0,0,0,12,12,12,12,12,12,12,12,12,10,8,8,10,8,8,10,10,10,10,10,10,10,10,8,8,8,8,10,8,8,11,6,6,6,6,6,6,6,6,6,11,11,6,6,6,11,11,11,6,6,6,6,6,11,11,1,4,13,13,1,11,1,4,1,1,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,5,12,12,0,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,0,0,0,8,2,0,0,0,0,12,12,12,12,12,12,12,12,12,12,10,8,8,8,8,8,10,10,10,10,10,10,10,10,10,8,10,10,8,8,2,1,6,6,6,6,11,11,6,6,6,11,6,6,6,11,11,11,6,6,6,6,11,1,1,1,11,11,13,13,11,11,1,13,4,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,5,12,14,14,14,14,14,14,14,14,10,10,14,14,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,13,2,10,0,0,0,12,12,12,12,12,12,12,12,12,10,8,8,8,10,10,10,10,10,10,10,10,8,10,10,8,8,8,8,8,8,8,11,6,6,6,6,11,11,6,6,11,11,6,6,6,11,11,6,6,11,11,6,1,1,1,11,11,13,13,11,11,1,1,1,1,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,2,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,3,3,3,3,15,15,15,3,3,3,3,15,15,15,15,15
0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,12,5,12,12,0,10,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,13,2,0,0,0,0,12,12,12,12,12,12,12,12,12,10,8,8,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,4,11,6,11,6,11,11,11,6,6,11,11,6,6,11,1,1,11,1,1,6,6,11,1,11,6,1,4,1,11,11,1,1,1,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,12,12,10,10,14,14,14,14,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,10,10,10,13,2,10,0,0,0,12,12,12,12,12,12,12,12,12,10,10,8,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,4,11,6,11,6,11,11,11,6,6,11,11,6,6,1,13,2,13,4,4,11,6,11,1,1,6,11,4,1,11,11,1,13,1,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,2,4,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,15,15,3,3,15,15,15,15,3,15
0,0,0,0,0,0,0,0,0,0,12,12,12,12,10,14,10,10,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,10,10,10,13,2,10,0,0,0,12,12,12,12,12,12,12,12,12,12,10,10,10,10,10,10,10,10,8,10,10,10,10,8,8,8,8,8,8,8,4,11,6,6,11,6,11,6,6,6,11,11,6,6,1,13,2,13,1,4,1,6,6,6,11,1,6,11,4,1,11,11,11,1,1,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,15,15,3,3,3,15,15,15,15
0,0,0,0,0,0,0,0,0,0,12,12,12,12,10,14,10,10,10,14,10,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,10,8,13,10,0,0,0,12,12,12,12,12,12,12,12,12,12,0,10,10,10,10,10,8,10,10,10,10,10,10,10,10,8,8,8,8,8,8,4,11,6,6,6,11,11,11,6,6,11,1,4,4,4,13,13,1,11,1,1,6,6,11,11,11,6,11,1,11,11,11,4,1,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,2,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,15
0,0,0,0,0,0,0,0,0,12,12,12,10,10,10,14,10,10,10,14,10,14,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,14,14,14,10,10,10,10,10,14,14,10,10,14,10,10,14,14,10,14,8,13,2,8,0,0,0,12,12,12,12,12,12,12,12,12,12,10,8,10,10,10,8,8,10,10,10,10,10,10,10,8,8,8,8,8,8,4,11,6,6,6,6,11,11,11,11,1,4,1,11,1,4,1,11,11,1,6,6,6,11,11,11,11,6,11,11,6,11,11,1,1,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,15,15,3,15,15,15,15,15,15,15,15,15
0,0,0,0,0,0,0,12,12,0,10,10,14,14,14,10,10,10,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,14,14,14,10,10,10,10,10,14,14,10,10,10,14,14,14,10,10,10,10,10,10,2,8,0,0,0,12,12,12,12,12,12,12,12,12,12,10,10,10,10,10,8,8,8,10,10,10,10,8,8,8,8,8,10,8,8,8,13,11,6,6,11,11,1,4,1,1,1,4,11,11,1,4,1,11,6,11,6,6,6,6,11,11,6,6,11,11,11,11,1,1,1,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,15,15,15,3,3,15,15,15
0,0,0,0,0,12,12,0,10,10,10,10,14,14,14,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,14,10,10,10,10,14,10,10,10,10,14,14,14,14,10,14,14,10,10,10,10,10,2,13,8,0,0,0,12,12,12,12,12,12,12,12,12,0,10,10,10,10,8,8,8,8,8,10,10,10,10,8,8,8,8,8,8,8,8,13,6,11,11,1,1,1,11,6,11,1,11,11,6,1,1,11,6,6,6,6,6,6,11,11,6,6,11,11,11,11,1,1,1,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,15,15,3,3,15,15,15,15
0,0,0,12,12,0,10,10,10,10,10,10,10,10,14,14,14,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,14,14,14,10,10,14,14,10,10,10,10,10,10,14,14,10,10,14,10,10,10,10,10,8,13,2,0,0,0,12,12,12,12,12,12,12,12,12,0,8,8,8,8,8,8,8,8,8,10,10,10,8,8,8,10,8,8,8,8,13,1,11,1,11,11,1,1,11,6,11,11,6,6,11,1,11,6,6,6,6,6,6,6,11,6,6,11,11,6,6,11,1,1,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,15,15,3,15,15,15
12,12,12,0,0,10,10,10,14,14,10,10,10,10,14,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,10,10,10,10,10,8,13,2,0,0,0,12,12,12,12,12,12,12,12,12,0,10,10,8,8,8,8,8,8,8,10,10,10,8,8,8,10,8,8,8,8,13,1,11,1,11,11,11,11,11,6,11,11,11,6,6,11,11,6,6,6,6,6,6,6,6,11,6,6,11,6,6,11,11,1,1,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,3,15,15,15,15,15,15,15
12,12,0,14,10,14,14,14,14,14,10,10,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,10,10,10,14,14,10,10,2,0,0,0,0,12,12,12,12,12,12,12,12,12,10,8,8,8,8,8,8,8,8,10,8,8,8,10,10,10,10,10,8,8,8,1,11,11,11,11,11,11,11,6,6,11,11,6,6,6,11,6,6,6,6,6,6,6,6,11,6,6,11,11,11,11,11,1,1,1,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,15,15,3,15,15,15,15,15
12,12,0,14,10,14,14,14,14,14,14,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,10,10,14,14,10,10,10,10,10,10,2,14,10,10,13,2,10,0,0,0,12,12,12,12,12,12,12,12,12,10,10,8,8,8,8,10,10,10,10,10,8,8,8,8,10,8,8,8,10,8,11,11,11,11,11,11,11,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,11,6,6,6,11,1,1,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,2,4,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,15,15,15,3,15,15,15,15,15
14,10,10,10,14,14,14,14,10,14,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,10,10,10,10,10,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,10,10,10,10,10,10,10,2,14,10,10,8,13,10,0,0,0,0,12,12,12,12,12,12,12,12,10,8,8,8,8,8,10,10,10,10,10,8,8,8,8,8,8,8,10,10,8,1,6,6,11,11,11,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,6,11,11,6,11,1,1,1,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,15,15,15,15,15,15,15
10,10,14,14,10,14,14,14,14,14,14,10,10,10,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,10,10,14,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,14,14,14,10,10,14,10,8,13,10,0,0,0,0,12,12,12,12,12,12,12,12,12,0,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,13,11,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,6,11,11,6,6,6,11,1,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,15,15,15,15,15,15,15
10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,14,14,10,10,10,10,10,2,13,8,0,0,0,12,12,12,12,12,12,12,12,12,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,11,11,6,6,6,11,1,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,15,15,3,15,15,15,15,15
