15,15,15,15,3,3,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,8,8,4,10,4,8,15,15,15,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,2,2,2,2,11,11,2,2,2,11,11,2,2,2,11,11,2,2,2,2,2,2,2,11,2,2,11,11,11,2,2,11,1,1,10,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,12,12,12,12,12,12,12,12,12,7,0,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15,15,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,15,3,3,3,6,3,8,8,15,15,15,15,15,15,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,11,2,2,11,11,11,11,2,2,11,11,2,2,2,11,11,2,2,2,2,2,2,2,11,2,11,11,11,2,2,11,1,1,1,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,6,6,7,14,10,10,8,15,15,15,15,15,3,3,3,3,3,3,3,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,1,2,2,2,2,11,11,2,2,2,11,11,2,2,11,11,11,2,2,2,2,2,2,2,11,2,11,11,2,2,2,11,1,1,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,6,15,0,0,7,7,0,10,14,15,15,15,15,15,3,3,3,3,3,3,3,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,1,2,2,2,2,11,11,2,2,2,11,11,2,2,11,11,11,2,2,2,2,2,2,2,11,2,2,11,11,2,2,11,11,11,1,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,14,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,15,15,15,15,15,3,3,3,3,3,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,6,6,15,0,0,7,7,0,10,14,15,15,15,15,15,3,3,3,3,3,3,3,3,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,1,2,2,11,11,11,11,2,2,11,11,2,2,2,11,11,2,2,2,2,2,2,2,11,2,2,11,11,2,2,2,11,11,1,5,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,14,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,15,15,15,15,15,15,15,3,3,3,3,3,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,3,3,15,15,3,6,6,3,15,7,7,7,7,7,7,0,14,10,4,15,15,15,15,15,3,3,3,3,3,3,3,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,2,2,11,11,11,2,2,2,11,11,2,2,2,11,11,2,2,2,2,2,2,2,2,2,11,11,2,2,2,11,11,1,5,12,12,12,12,12,12,12,12,12,12,12,0,0,8,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,3,3,7,7,7,7,7,7,7,7,0,0,8,4,4,8,15,15,15,15,3,3,3,3,3,3,3,3,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,2,2,2,11,11,11,2,2,11,11,2,2,2,11,11,2,2,2,2,2,2,2,2,2,2,11,11,2,2,11,1,1,1,5,12,12,12,12,12,12,12,12,12,12,0,0,8,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,0,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,6,6,3,3,7,7,7,7,7,7,7,7,0,0,0,14,4,4,15,15,15,15,3,3,3,3,3,3,3,3,3,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,2,2,2,11,11,11,2,2,11,11,2,2,2,11,11,11,11,2,2,2,2,2,2,2,2,2,11,2,2,2,2,1,11,10,5,12,12,12,12,12,12,12,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,3,15,3,3,3,15,3,3,6,6,3,7,7,7,7,7,7,7,7,7,7,7,7,7,0,14,4,4,15,15,15,15,3,3,3,3,3,3,3,3,3,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,11,2,2,11,11,11,2,2,2,2,11,2,2,2,11,11,11,2,2,2,2,2,2,2,2,2,11,11,2,2,2,11,1,11,1,13,12,12,12,12,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,6,6,6,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,8,14,4,8,15,15,15,15,3,3,3,3,3,3,3,3,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,2,2,2,2,11,11,11,2,2,11,11,2,2,11,11,11,2,2,2,2,2,2,2,2,2,2,11,2,2,2,11,1,11,1,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,14,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
