15,15,15,15,9,9,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,9,15,2,2,5,10,5,2,15,15,15,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,14,14,14,14,14,3,14,14,14,3,3,14,14,14,3,14,14,14,14,14,14,14,14,3,14,14,14,3,3,14,14,3,3,3,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,13,13,6,6,6,6,6,6,6,6,6,13,13,5,12,8,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,12,12,12
15,15,9,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,9,9,15,9,9,9,4,9,2,2,15,15,15,15,15,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,14,14,3,3,3,14,14,14,3,3,14,14,14,14,3,14,14,14,14,14,14,14,14,14,14,3,3,14,14,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,13,13,5,6,6,6,6,6,6,6,6,6,6,6,6,13,5,12,8,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,12,12,12,12,12
9,9,9,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,15,9,9,9,4,9,2,13,10,10,2,15,15,15,15,15,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,14,14,14,14,3,14,14,14,14,3,3,14,14,14,3,14,14,14,14,14,14,14,14,14,14,3,3,14,14,14,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,0,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,12,12,12,12,12
9,9,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,15,9,9,15,13,13,11,2,11,10,1,15,15,15,15,15,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,14,14,14,14,3,14,14,14,14,3,3,14,14,14,3,14,14,14,14,14,14,14,14,3,14,14,3,3,14,14,3,3,3,3,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,8,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,12,12,12
9,9,9,9,15,15,15,15,15,9,9,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,9,9,9,15,13,13,11,2,11,10,1,15,15,15,15,15,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,14,14,14,14,3,3,14,14,3,3,14,14,14,14,14,14,14,14,14,14,14,14,3,14,14,3,3,14,14,14,3,3,3,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,5,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,12,12,12
9,9,15,15,15,15,15,15,15,9,9,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,15,15,9,4,4,9,2,11,11,11,11,11,11,11,1,10,5,15,15,15,15,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,3,14,14,14,3,14,14,14,14,3,14,14,14,14,3,3,14,14,14,14,14,14,14,14,14,3,3,14,14,14,3,3,3,12,12,6,6,6,6,6,6,6,6,6,6,13,13,1,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,15,15,9,15,2,11,13,13,11,11,2,11,11,11,11,5,5,2,15,15,15,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,3,14,14,14,3,3,3,14,14,14,3,14,14,14,14,3,14,14,14,14,14,14,14,14,14,14,14,3,14,14,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,13,13,1,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,9,9,9,9,4,4,9,15,2,11,13,13,11,11,2,11,11,11,1,1,5,5,15,15,15,15,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,3,3,3,14,14,14,3,14,14,14,14,14,3,14,14,14,14,14,14,14,14,14,14,3,14,14,14,14,3,3,12,12,6,6,6,6,6,6,6,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,15,15,9,9,4,9,9,2,11,11,11,13,13,13,11,2,11,11,2,11,1,1,5,5,15,15,15,15,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,14,14,14,14,3,14,14,14,14,14,14,14,14,14,3,14,14,14,14,14,14,14,14,14,14,3,14,14,14,14,3,3,3,3,12,6,6,6,6,13,13,13,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,9,9,4,4,9,15,11,11,11,13,13,13,11,13,13,11,11,11,11,11,11,11,2,1,5,2,15,15,15,15,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,14,14,14,14,14,3,14,14,14,3,14,14,14,14,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,5,0,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,8
