14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,14,7,7,0,15,5,12,14,14,14,4,4,4,4,4,4,4,4,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,15,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,8,2,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,1,1,10,10,10,10,10,10,10,10,10,1,1,0,13,9,9,13,13,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,13,13,13,13,13,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,14,4,4,14,14,4,4,6,4,12,12,14,14,14,14,14,14,4,4,4,4,4,4,4,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,0,2,3,3,2,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,8,2,8,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,0,13,9,9,13,13,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,9,13,13,13,13,13,13,13,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,13,9
4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,4,4,4,6,6,7,5,15,15,12,14,14,14,14,14,4,4,4,4,4,4,4,14,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,5,8,3,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,8,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,13,9,13,13,13,13,13,13,13,13,9,9,13,13,13,13,13,13,13,13,13,13,9,13,13,13,13,13,13,13,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,13
4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,4,4,14,1,1,7,7,12,15,5,14,14,14,14,14,4,4,4,4,4,4,4,14,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,5,8,3,3,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,8,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,15,9,13,13,13,13,13,13,13,13,13,9,13,13,13,13,13,13,13,13,13,9,9,13,13,13,13,13,13,13,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13
4,4,4,14,14,14,14,14,14,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,14,1,1,7,7,12,15,5,14,14,14,14,14,4,4,4,4,4,4,4,4,14,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,8,3,3,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,8,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,5,5,1,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,15,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13
4,14,14,14,14,14,14,14,14,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,4,6,6,4,14,7,7,7,7,7,7,1,5,15,5,7,14,14,14,14,4,4,4,4,4,4,4,14,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,12,15,2,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,8,13,13,10,10,10,10,10,10,10,10,10,10,5,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,15,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,9
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,4,14,7,1,1,1,1,7,7,7,1,1,12,0,0,12,14,14,14,14,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,12,15,2,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,8,8,8,13,10,10,10,10,10,10,10,10,10,10,5,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,0,13,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,6,6,4,14,7,1,1,1,1,7,7,7,1,1,1,5,0,0,14,14,14,14,14,4,4,4,4,4,4,4,4,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,2,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,8,13,10,10,10,10,10,10,10,1,1,1,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,13,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,6,4,4,7,7,7,7,1,1,1,7,7,7,7,7,7,1,5,0,0,14,14,14,14,14,4,4,4,4,4,4,4,4,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,5,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,8,2,8,13,10,10,10,10,5,1,1,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,13,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,6,6,4,14,7,7,7,1,1,1,1,1,1,1,1,1,7,7,7,1,7,5,0,12,14,14,14,14,4,4,4,4,4,4,4,4,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,5,3,3,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,8,2,8,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,13,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,9
4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,6,6,4,14,7,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,5,0,12,14,14,14,14,4,4,4,4,4,4,4,4,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,5,15,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,8,13,10,10,5,1,10,10,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,15,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,4,4,4,4,4,4,6,4,4,7,7,7,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,12,12,0,5,7,14,14,14,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,15,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,8,8,8,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,5,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,6,6,6,4,14,7,7,7,1,7,7,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,12,12,0,5,7,14,14,14,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,2,3,3,3,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,8,15,8,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,6,14,1,1,1,1,7,7,7,7,1,1,7,7,7,7,7,7,7,7,7,1,1,7,7,7,7,7,12,0,0,14,14,14,14,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,8,15,8,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
