2,2,2,2,13,13,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,2,15,15,0,12,9,15,2,2,2,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,8,8,8,8,8,8,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,11,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5,5,5,5,5,5,5,5,5,7,7,12,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1
2,2,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,2,13,13,13,6,13,15,15,2,2,2,2,2,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,11,8,8,8,11,11,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,11,11,11,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,7,12,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1
13,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,13,13,13,13,13,4,4,12,12,15,2,2,2,2,2,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,11,8,8,8,8,11,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,8,11,11,11,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1
13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,13,13,15,7,7,4,4,4,12,9,2,2,2,2,2,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,11,8,8,8,8,11,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,11,11,11,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,3,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,1,10,1,1,1,10,1,1,1,1
13,13,13,13,2,2,2,2,2,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,15,7,7,4,4,4,12,9,2,2,2,2,2,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,3,8,8,8,8,11,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,8,11,11,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,3,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,10,10,10,1,10,10,10,10,10,10,1,10,1,1,1,10,1,1,1,1
13,13,2,2,2,2,2,2,2,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2,13,6,13,2,15,4,4,4,4,4,4,4,9,12,9,2,2,2,2,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,8,11,11,11,5,1,5,5,5,5,5,5,5,5,5,5,7,7,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,3,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,10,1,10,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2,13,2,4,4,7,7,7,4,4,4,4,4,9,0,0,15,2,2,2,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,8,8,8,8,8,11,8,8,8,8,11,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,5,5,5,5,5,5,5,5,5,5,5,7,7,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,10,10,1,10,10,10,10,1,10,10,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,13,6,13,13,2,4,4,7,7,7,4,4,4,4,4,4,9,0,0,2,2,2,2,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,8,8,8,8,11,8,8,8,8,11,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,11,11,11,1,5,5,5,5,5,5,5,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,10,10,1,10,10,10,10,1,10,10,10,10,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,13,13,6,13,2,4,4,4,4,7,7,7,4,4,4,4,4,4,4,9,0,0,2,2,2,2,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,11,11,11,11,5,5,5,5,5,7,4,7,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,6,13,13,2,4,4,4,7,7,7,7,7,7,7,7,7,4,4,4,4,15,9,0,15,2,2,2,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,10,10,10,1,10,10,1,1,1,10,10,10,1,1,1,1,1
