5,5,5,5,11,11,5,5,5,5,5,5,5,5,5,5,13,13,3,3,13,0,0,0,0,0,0,0,0,0,11,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,7,9,11,5,5,5,13,13,13,13,13,13,13,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,14,4,4,4,4,4,10,4,4,4,10,10,4,4,4,10,10,4,4,10,10,4,15,15,15,10,10,7,7,10,10,15,15,15,15,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,9,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,6,1,1,1,1,6,6,6,1,1,1,1,6,6,6,6,6
5,5,5,11,11,11,5,5,5,5,5,5,5,5,13,13,3,13,13,5,11,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,11,7,9,5,5,5,5,13,13,13,13,13,13,13,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,2,10,4,4,4,10,10,4,4,4,10,4,4,4,10,15,15,10,15,15,4,4,10,15,4,4,15,2,15,10,10,15,15,15,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,5,5,5,5,5,13,13,13,13,13,11,11,0,0,0,0,11,11,11,11,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,11,11,11,0,0,0,0,11,11,11,7,9,11,5,5,5,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,2,10,4,4,4,10,10,4,4,4,10,10,4,4,15,7,9,7,2,2,10,4,10,15,15,4,10,2,15,10,10,15,7,15,15,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,9,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,6,6,6,6,6,6,1,6,6,6,6,1,6
5,5,5,5,5,5,5,5,5,5,13,13,13,13,11,0,11,11,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,0,0,0,11,11,11,11,11,11,11,11,0,11,11,11,0,0,0,0,11,11,11,7,9,11,5,5,5,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,2,10,4,4,4,4,10,4,4,4,10,10,4,4,15,7,9,7,15,2,15,4,4,4,10,10,4,10,2,15,10,10,10,15,15,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,6,1,1,1,6,6,1,1,6,6,6,6,6
5,5,5,5,5,5,5,5,5,5,13,13,13,13,11,0,0,11,11,0,0,0,11,11,11,0,11,11,11,11,11,11,0,0,11,11,11,11,11,11,11,11,0,11,11,11,11,11,0,11,11,11,11,0,0,0,11,14,7,11,5,5,5,13,13,13,13,13,13,13,13,13,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,2,10,4,4,4,10,10,4,4,4,10,15,15,2,2,7,7,15,10,15,15,4,4,4,10,4,4,10,15,10,10,10,2,15,15,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,9,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,5,5,13,13,13,11,11,11,0,0,11,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,11,11,0,0,0,11,11,0,0,11,0,0,11,0,14,7,9,11,5,5,5,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,2,10,4,4,4,4,10,10,10,10,15,2,15,10,15,2,15,10,10,15,4,4,4,4,10,10,10,4,10,10,4,10,10,15,15,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,1,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,13,13,5,11,0,0,0,0,0,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,11,11,11,11,11,0,0,11,11,0,0,0,0,11,11,11,11,11,11,9,11,5,5,5,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,7,10,4,4,10,10,15,15,15,15,15,15,4,10,15,15,15,4,4,10,4,4,4,4,10,10,4,4,10,10,4,10,15,15,15,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,6,6,6,1,1,6,6,6
5,5,5,5,5,13,13,5,11,0,0,11,0,0,0,0,11,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,0,11,11,11,0,11,11,11,0,0,0,0,0,11,0,0,0,11,11,11,11,9,7,14,5,5,5,13,13,13,13,13,13,13,13,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,7,4,10,10,15,15,15,10,4,10,15,10,10,4,15,10,10,4,4,4,4,4,4,4,10,4,4,10,10,4,10,10,15,15,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,6,6,1,1,6,6,6,6
5,5,5,13,13,5,11,11,11,11,0,0,11,11,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,11,11,0,0,11,11,11,0,0,0,0,0,11,11,0,11,11,11,11,11,14,7,9,5,5,5,13,13,13,13,13,13,13,13,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,7,15,10,15,10,10,15,15,10,4,10,10,4,4,10,15,10,4,4,4,4,4,4,4,10,4,4,10,10,4,4,10,15,15,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,6,6,6,6,1,6,6,6
13,13,13,5,11,11,11,11,0,0,11,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,11,11,11,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,11,11,11,11,11,14,7,9,5,5,5,13,13,13,13,13,13,13,13,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,7,15,10,15,10,10,10,10,10,4,4,10,10,4,4,10,10,4,4,4,4,4,4,4,4,10,4,4,10,4,4,10,10,15,10,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,9,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,6,6,6,6,6,6,6,6,6
13,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,11,11,11,11,0,11,11,11,11,11,11,11,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,11,11,11,0,0,11,11,9,5,5,5,5,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,15,10,10,10,10,10,10,10,4,4,10,10,4,4,4,10,4,4,4,4,4,4,4,4,10,4,4,4,10,10,4,10,15,10,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,6,6,6,6,6,6,6,6,6
13,5,11,0,0,0,0,0,0,0,0,11,11,11,11,0,11,11,11,11,11,11,0,0,11,11,11,11,11,0,0,0,0,0,11,11,11,11,0,11,11,11,11,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,9,0,11,11,7,9,11,5,5,5,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,14,11,14,10,10,10,10,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,10,4,4,4,10,15,15,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,9,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,6,6,6,6
0,0,11,11,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,0,0,9,0,0,11,11,11,11,11,0,0,0,0,0,11,11,11,11,0,11,11,11,11,11,0,0,0,0,0,0,11,11,11,11,11,11,11,9,0,11,11,14,7,11,5,5,5,5,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,14,14,11,11,14,15,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,10,4,10,15,15,10,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,6,6,6,6,6,6,6,6
11,0,0,0,11,0,0,0,0,0,0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11,11,11,11,11,0,0,11,11,0,0,11,11,11,11,11,11,11,0,0,0,11,11,0,0,14,7,11,5,5,5,5,13,13,13,13,13,13,13,13,13,5,11,11,11,11,11,11,11,11,11,11,11,14,14,14,14,14,11,11,14,14,7,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,10,4,4,4,10,15,15,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,6,6,6
0,11,11,11,0,0,11,11,11,11,0,0,11,11,11,11,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11,11,11,0,0,0,0,0,0,11,11,11,11,9,7,14,5,5,5,13,13,13,13,13,13,13,13,13,5,11,11,11,11,11,11,11,11,11,14,14,14,14,14,14,14,11,11,14,14,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,10,10,4,4,4,10,15,15,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,6,6,6
