5,5,5,5,5,5,5,5,5,5,5,5,5,0,12,5,5,3,3,3,3,5,3,7,7,3,5,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,12,5,5,5,3,3,3,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,6,9,6,6,9,9,9,9,15,1,1,11,11,1,1,11,8,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,12,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,7,3,5,5,0,0,12,12,0,12,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,12,12,5,5,5,5,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,6,9,6,6,6,9,15,11,11,10,10,11,15,15,1,11,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,7,7,3,3,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,5,5,5,12,12,5,5,5,5,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,6,9,6,6,9,15,11,15,15,15,10,10,15,15,11,10,11,15,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,7,7,3,12,12,12,12,12,12,12,0,0,0,12,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,4,0,5,5,5,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,9,9,9,9,9,9,9,9,15,15,9,9,9,15,15,9,6,9,9,9,15,11,15,15,15,10,10,15,15,11,11,11,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,8,8,2,2,2,2,2,8,8,8,8
5,5,5,5,0,0,5,5,5,5,5,5,5,5,3,3,7,3,3,5,0,12,12,12,12,12,12,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,4,5,5,5,5,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,9,9,9,9,9,9,9,9,9,15,9,9,9,9,11,11,15,11,15,9,6,15,11,9,9,11,1,11,15,15,11,11,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,8,2,8,8,8,2,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,3,3,7,3,3,0,0,12,12,12,12,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,10,4,0,5,5,5,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,9,9,9,9,9,9,9,9,9,15,15,9,9,15,10,4,10,1,11,15,6,9,15,15,9,9,11,11,15,15,11,10,11,11,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,8,2,2,2,2,8,2,2,8
5,5,5,5,5,5,5,5,5,5,3,3,3,3,5,12,0,0,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,10,4,0,5,5,5,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,9,15,15,9,9,15,10,4,10,11,11,11,9,6,6,15,15,9,15,1,11,9,9,15,11,15,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,8
5,5,5,5,5,5,5,5,5,5,3,3,3,3,5,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12,10,0,5,5,5,3,3,3,3,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,9,9,9,9,9,9,9,9,9,15,11,11,1,1,10,10,11,9,11,15,6,6,9,15,9,6,9,11,9,9,15,1,11,15,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,8,8,8,2,8,8,2
5,5,5,5,5,5,5,5,5,3,3,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,0,0,12,0,0,0,12,0,0,12,12,0,12,0,10,4,0,5,5,5,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,15,11,1,11,15,11,1,11,9,9,11,9,6,6,9,15,9,9,9,15,15,9,9,15,11,15,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,8,8,2,2,8,8,8,8,2,8,8,8
5,5,5,5,5,5,5,3,3,5,0,0,12,12,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,12,12,0,0,0,0,0,12,12,0,0,0,12,12,12,0,0,0,0,0,0,4,0,5,5,5,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,9,9,9,15,11,11,11,11,11,11,9,9,15,11,15,9,9,15,9,6,6,9,9,9,9,9,15,15,9,9,15,11,15,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,8,8,8,2,2,8,8,8
5,5,5,5,5,3,3,5,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,0,0,0,0,12,0,0,0,0,12,12,12,12,0,12,12,0,0,0,0,0,4,10,12,5,5,5,3,3,3,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,9,15,15,15,11,11,15,9,15,11,15,9,9,15,15,9,9,6,9,6,6,6,9,9,9,9,15,15,9,9,15,11,15,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,8,8,8,2
5,5,5,3,3,5,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,12,12,12,0,0,12,12,0,0,0,0,0,12,12,12,0,0,12,0,0,0,0,0,12,10,12,5,5,5,3,3,3,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,15,11,15,15,11,11,15,9,15,15,9,9,15,11,15,9,6,6,6,6,6,6,9,6,9,15,15,9,9,9,11,15,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,8,2,2,8,8,8
3,3,3,3,5,0,0,0,12,0,0,0,0,0,12,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,12,10,4,5,5,5,3,3,3,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,15,11,15,15,15,15,9,9,9,15,9,9,9,15,9,9,6,6,6,6,6,6,9,15,9,9,9,9,9,9,15,11,15,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,12,4,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,8,2,2,8,8,8,8,8,8
3,3,5,0,0,12,12,12,12,12,0,0,0,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,12,12,0,0,4,5,5,5,5,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,9,9,9,9,9,9,9,15,11,15,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,8,8,8,8,8
3,3,5,0,0,12,12,12,12,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,0,0,12,12,0,0,0,0,0,0,4,12,0,0,10,4,0,5,5,5,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,9,9,9,6,9,9,9,9,15,11,11,11,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,8,8,8,8,8
12,0,0,0,12,12,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,12,4,4,12,0,0,0,0,0,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,0,0,0,0,0,0,0,4,12,0,0,0,10,0,5,5,5,5,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,0,12,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,9,9,6,9,9,9,9,9,11,15,15,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,8,8,8,8,8,8,8,8
0,0,12,12,0,12,12,12,12,12,0,0,0,0,0,0,0,12,12,12,4,12,12,12,12,12,12,12,12,12,12,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,12,0,0,10,0,5,5,5,5,3,3,3,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,0,0,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,9,9,6,9,15,9,9,9,9,15,15,11,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,8,2,2,8,8,8,8,8
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,12,12,4,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,0,0,0,4,10,12,5,5,5,3,3,3,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,0,0,0,0,0,4,15,9,9,9,9,9,9,9,6,9,9,9,9,9,9,9,9,6,6,6,6,6,6,9,9,9,15,9,9,9,9,15,15,11,8,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,8,8,2,8,8,2,2,2
