12,12,12,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,12,0,14,10,9,15,14,12,12,12,4,4,4,4,4,4,4,12,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,1,1,13,13,13,13,13,13,3,13,3,3,3,13,13,13,13,13,1,13,13,13,1,1,1,9,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,7,7,7,7,7,7,7,14,14,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,12,4,4,12,12,4,4,6,4,14,14,12,12,12,12,12,12,4,4,4,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,1,13,13,13,1,1,13,13,13,1,13,13,13,13,13,13,3,3,3,3,3,3,3,13,13,13,1,13,13,13,1,1,1,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,5,14,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,12,4,4,4,6,6,0,5,2,2,14,12,12,12,12,12,4,4,4,4,4,4,4,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,9,13,13,13,13,1,13,13,13,13,1,13,13,13,13,13,13,13,3,3,3,3,3,13,13,13,1,13,13,13,13,1,1,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,12,4,4,12,14,14,0,0,14,2,5,12,12,12,12,12,4,4,4,4,4,4,4,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,9,13,13,13,13,1,13,13,13,13,1,13,13,13,13,13,13,13,3,13,3,3,3,13,13,13,13,1,1,13,13,1,1,1,9,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,5,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
4,4,4,12,12,12,12,12,12,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,6,4,12,14,14,0,0,14,2,5,12,12,12,12,12,4,4,4,4,4,4,4,4,12,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,9,13,13,13,13,1,13,13,13,1,1,13,13,13,13,13,13,3,13,3,3,3,13,13,13,13,1,1,13,13,13,1,1,9,2,10,7,7,7,7,7,7,7,7,7,7,5,5,7,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,5,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
4,12,12,12,12,12,12,12,12,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,12,12,12,4,6,6,4,12,0,0,0,0,0,0,14,5,2,15,0,12,12,12,12,4,4,4,4,4,4,4,12,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,2,13,13,13,13,1,13,13,13,13,1,13,13,13,13,13,13,3,3,3,3,3,3,3,13,13,1,1,13,13,13,1,1,9,2,10,7,7,7,7,7,7,7,7,7,7,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,2,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,12,12,12,4,4,12,0,0,0,0,0,12,0,0,14,14,10,10,14,12,12,12,12,4,4,4,4,4,4,4,4,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,2,13,13,13,13,13,1,13,13,13,13,1,13,13,13,13,1,13,3,3,3,3,3,3,13,13,13,13,13,13,13,13,1,1,9,11,7,7,7,7,7,7,7,7,7,7,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,5,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,4,6,6,4,4,12,0,0,0,0,0,12,0,0,14,14,5,10,10,12,12,12,12,12,4,4,4,4,4,4,4,4,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,1,13,13,13,13,1,13,13,13,13,1,13,13,13,13,13,1,13,3,13,3,3,3,3,13,13,13,13,13,13,13,13,1,1,9,2,7,7,7,7,7,7,5,14,14,5,5,14,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,6,6,4,12,0,0,0,0,14,0,0,0,0,0,12,0,14,5,10,10,12,12,12,12,12,4,4,4,4,4,4,4,4,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,3,13,3,3,3,3,13,13,13,13,13,13,13,13,1,9,1,9,2,7,7,7,5,5,14,14,7,7,7,7,5,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,6,6,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,15,10,5,0,12,12,12,4,4,4,4,4,4,4,4,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,13,3,13,3,3,3,13,13,13,13,13,13,13,13,1,9,1,9,2,7,7,7,5,7,7,7,7,7,7,7,5,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,15,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
