7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,7,13,0,12,1,12,0,7,7,7,15,15,15,15,15,15,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,8,11,11,11,11,8,8,11,11,8,8,8,11,11,8,8,8,8,8,8,8,11,8,8,11,11,11,8,8,11,3,11,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,10,10,2,2,2,2,2,2,2,2,2,10,10,12,9,6,6,9,9,6,6,6,6,6,6,9,9,6,9,6,9,9,6,9,6,6,6,6,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,15,15,7,7,15,15,4,15,0,0,7,7,7,7,7,7,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,8,11,11,11,11,11,8,8,11,11,8,8,8,11,11,8,8,8,8,8,8,8,11,8,11,11,11,8,8,11,3,11,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,10,2,2,2,2,2,2,2,2,2,2,2,2,2,10,12,9,6,6,9,9,6,6,6,6,6,6,9,9,6,9,6,9,9,6,9,9,9,6,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,15,15,15,4,4,13,5,1,1,0,7,7,7,7,7,15,15,15,15,15,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,3,11,8,8,11,11,11,8,8,11,11,11,8,8,11,11,11,8,8,8,8,8,8,8,11,8,11,11,8,8,8,11,3,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,9,6,9,9,9,9,9,9,6,6,6,6,9,9,9,9,6,9,9,9,9,9,6,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,6,6
15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,15,15,7,10,10,13,13,0,1,5,7,7,7,7,7,15,15,15,15,15,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,3,11,8,8,11,11,11,8,8,11,11,11,8,8,11,11,11,8,8,8,8,8,8,8,11,8,8,11,11,8,8,11,11,11,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,5,1,6,9,9,9,9,9,6,9,6,6,6,9,9,9,9,9,9,9,9,9,6,6,6,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
15,15,15,7,7,7,7,7,7,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,7,10,10,13,13,0,1,5,7,7,7,7,7,15,15,15,15,15,15,15,15,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,3,8,11,11,11,11,11,11,8,11,11,8,8,8,11,11,8,8,8,8,8,8,8,11,8,8,11,11,8,8,8,11,11,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,5,1,6,9,9,9,9,9,6,9,9,6,9,6,9,9,9,9,9,9,6,9,9,9,9,9,9,6,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
15,15,7,7,7,7,7,7,7,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,15,4,4,15,7,13,13,13,13,13,13,10,5,12,12,13,7,7,7,7,15,15,15,15,15,15,15,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,11,8,8,11,11,11,8,8,8,11,11,8,8,8,11,11,8,8,8,8,8,8,8,8,8,11,11,8,8,8,11,11,3,9,9,2,2,2,2,2,2,2,2,2,2,10,5,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,6,6,9,9,9,9,6,9,9,6,9,6,9,9,9,9,9,9,6,9,9,9,9,9,9,9,9,9,9,9,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,6
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,15,15,7,10,10,10,13,13,13,13,13,10,0,12,12,0,7,7,7,7,15,15,15,15,15,15,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,11,8,8,11,11,11,11,8,8,11,11,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,11,11,8,8,11,3,3,3,9,2,2,2,2,2,2,2,2,2,2,10,5,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,12,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,4,4,15,15,7,10,10,10,13,13,13,13,13,10,10,5,12,12,7,7,7,7,7,15,15,15,15,15,15,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,11,8,8,11,11,11,11,8,8,11,11,8,8,8,11,11,11,11,8,8,8,8,8,8,8,8,8,11,11,8,8,11,3,11,3,9,2,2,2,2,2,2,2,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,9,9,6,9,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,4,15,15,13,13,13,13,10,10,10,13,13,13,13,13,13,10,5,12,12,7,7,7,7,7,15,15,15,15,15,15,15,15,7,13,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,11,8,8,11,11,11,8,8,8,8,11,8,8,8,11,11,11,8,8,8,8,8,8,8,8,8,11,11,8,8,8,11,3,11,3,9,2,2,2,2,10,10,10,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,9,9,9,9,9,9,6,9,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,4,4,15,15,13,13,13,10,10,10,10,10,10,10,10,10,13,13,13,10,0,5,12,0,7,7,7,7,15,15,15,15,15,15,15,15,7,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,5,8,8,8,8,11,11,11,8,8,11,11,8,8,11,11,11,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,3,11,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,5,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
