14,14,14,12,12,12,12,12,12,12,12,14,14,14,14,14,14,12,14,14,14,14,14,14,14,12,12,12,12,12,12,12,14,14,14,14,12,14,14,12,12,12,12,12,12,14,8,9,0,9,8,14,14,14,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,3,3,3,3,3,13,3,3,3,13,13,13,9,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,11,11,11,11,11,11,11,11,11,6,1,2,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,14,12,12,12,12,12,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,7,7,8,8,14,14,14,14,14,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,13,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,5,5,5,5,5,5,5,3,3,3,13,3,3,3,13,13,13,0,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,1,2,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,14,12,12,12,12,12,12,12,14,14,14,14,12,12,12,12,12,12,12,12,12,12,7,7,6,8,9,0,8,14,14,14,14,14,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,13,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,5,5,5,5,5,3,3,3,3,3,3,3,3,3,13,0,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12,12,12,12,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,12,12,12,12,12,12,12,12,7,12,1,1,6,6,1,0,2,14,14,14,14,14,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,13,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,5,3,5,5,5,3,3,3,3,3,3,3,3,3,13,13,0,15,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,8,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12,12,12,12,14,14,14,14,14,12,12,12,12,12,14,14,14,14,12,12,12,12,12,12,12,14,14,14,12,14,14,14,12,12,12,12,12,12,12,12,12,7,7,12,1,1,6,6,1,0,2,14,14,14,14,14,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,5,5,3,3,3,3,3,3,3,3,3,13,13,13,15,4,11,11,11,11,11,11,11,11,11,11,11,11,1,1,8,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,8,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12,12,14,14,14,14,14,14,14,12,12,12,12,12,14,14,14,14,12,12,12,12,12,14,14,12,14,14,14,12,12,12,12,12,12,14,14,12,7,7,12,12,6,6,6,6,6,6,1,2,0,9,14,14,14,14,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,3,3,3,3,3,3,3,13,13,13,15,4,11,11,11,11,11,11,11,11,11,11,1,8,8,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,12,12,14,14,14,14,14,14,12,12,12,12,12,14,14,12,14,14,14,12,12,12,12,12,12,14,14,12,12,6,6,6,6,6,6,6,6,1,1,8,9,9,8,14,14,14,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,3,3,3,3,13,13,13,15,11,11,11,11,11,11,11,11,11,11,1,8,8,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,12,14,14,14,14,12,12,12,12,14,14,14,14,12,14,14,14,14,12,12,12,12,12,12,12,12,7,7,12,12,6,6,6,6,6,6,6,6,1,1,8,8,9,9,14,14,14,14,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,5,5,5,3,3,3,3,3,3,3,3,13,13,0,4,11,11,11,11,11,11,11,1,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,12,14,14,12,12,14,12,12,12,12,14,14,12,12,12,12,12,12,12,12,12,12,12,12,7,7,12,6,6,6,6,6,6,6,6,6,6,6,6,1,8,8,9,9,14,14,14,14,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,5,5,5,3,3,3,3,3,3,3,3,13,13,13,0,4,11,11,11,11,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12,14,14,14,14,14,14,14,14,14,14,14,12,12,14,12,12,12,12,14,14,12,12,12,12,12,12,12,12,12,7,7,7,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,8,2,9,2,14,14,14,14,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,5,5,3,3,3,3,3,3,3,3,13,13,13,0,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
