3,3,3,3,15,15,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,8,4,5,2,14,4,3,3,3,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,1,1,11,1,13,1,1,1,13,13,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,4,14,10,10,10,7,7,10,10,10,10,10,10,7,7,7,7,7,7,7,7,7,10,10,10,10,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,15,15,6,6,4,4,3,3,3,3,3,3,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,13,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,11,11,11,11,11,11,11,1,11,1,13,1,1,1,13,13,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,10,10,10,7,7,10,10,10,10,10,10,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,6,6,8,4,5,5,4,3,3,3,3,3,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,13,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,11,11,11,11,11,1,1,1,1,1,1,1,1,1,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,7,7,7,7,7,10,7,10,10,10,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,15,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,6,3,8,8,8,8,4,2,9,3,3,3,3,3,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,13,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,11,11,11,11,11,1,1,1,1,1,1,1,1,1,13,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,10,7,7,7,7,7,10,7,7,7,10,7,7,7,7,7,7,7,7,7,10,10,10,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,15,15,3,3,3,3,3,15,15,15,15,15,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,6,6,3,8,8,8,8,4,2,9,3,3,3,3,3,15,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,1,1,1,1,1,1,1,1,1,13,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,10,7,7,7,7,7,10,7,7,10,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,3,3,3,3,3,3,3,15,15,15,15,15,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,15,3,3,15,15,3,3,15,6,6,15,3,8,8,3,8,8,8,4,9,5,14,8,3,3,3,3,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,11,1,1,1,1,1,1,1,13,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,10,7,7,7,7,10,7,7,10,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,15,15,3,3,15,15,3,8,8,8,8,3,3,8,8,8,4,14,14,4,3,3,3,3,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,1,1,1,1,1,1,1,1,13,13,13,7,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,6,6,15,15,3,8,8,8,8,3,3,8,8,8,4,9,5,5,3,3,3,3,15,15,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,11,1,1,1,1,1,1,1,1,13,13,10,7,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,10,7,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,3,3,15,15,15,3,15,15,6,6,15,3,8,8,8,8,8,8,3,3,8,3,3,8,4,9,5,5,3,3,3,3,15,15,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,11,1,1,1,1,1,1,11,1,13,13,13,13,7,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,6,6,15,15,3,8,8,8,8,8,8,8,8,8,8,8,8,3,3,8,4,14,5,9,3,3,3,3,15,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,1,1,1,1,1,1,11,1,13,13,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,6,6,15,15,3,8,8,8,8,8,8,8,8,8,8,3,3,8,8,8,8,8,9,5,9,3,3,3,3,15,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,1,1,1,13,13,1,1,1,13,13,2,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,10,7,10,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,15,6,6,15,3,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,8,8,8,8,4,9,5,14,8,3,3,3,15,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,1,1,1,1,1,1,1,1,13,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,5,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,6,6,6,15,3,8,8,8,8,8,3,8,8,8,8,8,8,8,8,8,8,3,3,8,8,8,4,9,5,14,8,3,3,3,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,1,1,1,1,1,1,1,1,13,2,5,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,6,15,8,8,8,8,8,3,3,8,8,8,8,3,8,8,3,8,8,8,8,8,8,8,3,3,8,8,4,5,5,3,3,3,3,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,11,1,1,1,13,1,1,1,2,5,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,15,15,15,15,15,3,6,6,6,6,15,8,8,8,8,8,3,3,8,8,8,8,3,8,8,8,8,8,8,8,8,8,3,3,3,3,3,4,14,5,4,3,3,3,15,15,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,11,11,1,11,11,1,1,1,1,13,5,2,2,2,5,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,6,15,15,3,3,8,8,8,8,8,8,8,8,8,8,4,4,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,3,3,9,9,3,3,3,3,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,11,1,11,11,11,1,13,2,2,14,14,2,13,13,5,2,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,6,6,6,15,3,8,8,8,8,8,8,8,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,8,8,8,8,3,3,3,3,9,9,3,3,3,3,15,15,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,4,8,4,4,4,4,8,4,4,4,4,4,4,9,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,11,1,11,11,1,13,2,13,13,13,14,14,13,13,2,14,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,8,8,3,3,3,3,3,3,3,3,3,3,15,15,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,8,8,8,8,8,8,8,8,3,3,8,8,8,8,8,3,4,5,14,8,3,3,15,15,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,13,1,11,1,1,1,13,2,13,13,13,14,14,13,13,2,2,2,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,8,8,8,3,3,3,3,3,3,3,3,15,6,6,6,15,15,3,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,8,8,8,8,8,8,8,3,3,3,3,8,8,8,8,8,3,8,3,3,8,5,14,3,3,3,3,15,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,2,1,13,13,1,11,1,2,1,1,13,5,13,1,13,2,2,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,15,15,6,6,15,8,8,8,4,8,8,8,8,3,8,8,8,8,8,8,3,3,3,3,8,8,8,8,3,3,3,3,3,8,8,8,8,3,8,4,8,8,8,8,8,14,14,8,3,3,3,15,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,13,13,1,1,13,14,9,14,5,2,13,11,1,13,13,1,1,2,2,13,1,13,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,8,8,8,8,8,8,8,8,8,8,8,8,3,3,8,8,8,8,3,8,4,8,8,8,8,3,3,3,3,3,8,8,8,8,3,8,4,8,8,8,8,8,14,14,4,3,3,3,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,13,13,1,1,13,14,9,14,2,2,13,1,11,11,1,13,1,13,5,13,1,1,13,2,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,8,8,8,8,8,8,8,8,3,8,8,8,8,8,3,8,8,8,8,3,3,8,8,8,8,8,4,5,4,3,3,3,15,15,15,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,13,2,2,2,5,14,14,2,1,13,13,11,11,1,13,1,11,1,2,1,1,13,2,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,5,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
