1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,11,11,0,15,0,11,1,1,1,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,13,13,13,13,13,13,13,13,13,13,8,13,13,13,13,13,13,5,5,5,5,5,13,13,13,5,13,8,13,13,13,8,8,8,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,10,10,10,10,10,10,10,10,10,4,4,0,6,2,6,6,6,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,6,6,6,6,6,6,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6
1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,7,3,4,4,1,1,1,1,1,1,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,13,13,13,8,8,13,13,13,8,13,13,13,13,13,13,5,5,5,5,5,5,5,13,5,13,8,13,13,13,8,8,8,8,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,4,0,6,2,6,6,6,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6
3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,7,7,11,9,12,12,4,1,1,1,1,1,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,15,13,13,13,13,8,13,13,13,13,8,13,13,13,13,13,13,13,5,5,5,5,5,13,13,13,8,13,13,13,13,8,8,8,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,15,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,6,2,2,6,6,6,6,6
3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,4,4,11,11,4,12,9,1,1,1,1,1,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,15,13,13,13,13,8,13,13,13,13,8,13,13,13,13,13,13,13,5,5,5,5,5,13,13,13,13,13,13,13,13,13,8,8,8,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,9,12,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,2,6,6,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,6,2,2,2,6,6,6
3,3,3,3,1,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,4,4,11,11,4,12,9,1,1,1,1,1,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,15,13,13,13,13,13,13,13,13,8,8,13,13,13,13,13,13,5,5,5,5,5,13,13,13,13,13,13,13,13,13,8,8,8,15,6,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,4,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,9,12,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,6,6,6
3,3,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,7,7,3,1,11,11,11,11,11,11,4,9,12,0,11,1,1,1,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,12,13,13,13,13,13,13,13,13,13,8,13,13,13,13,13,13,5,5,5,5,5,5,5,13,13,13,13,13,13,13,8,8,8,15,6,10,10,10,10,10,10,10,10,10,10,9,9,4,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,12,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,4,4,4,11,11,11,11,4,4,4,0,0,11,1,1,1,1,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,13,13,13,13,13,13,13,13,8,8,8,6,10,10,10,10,10,10,10,10,10,10,9,9,4,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,7,7,3,1,1,4,4,4,11,11,11,11,4,4,4,9,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,13,5,5,5,5,13,13,13,13,13,13,13,13,8,8,6,6,10,10,10,10,10,10,10,9,4,4,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,0,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,3,3,7,3,3,11,11,11,11,4,4,4,11,11,11,11,11,11,4,9,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,13,5,5,5,5,13,13,13,13,13,13,13,13,8,8,8,8,6,10,10,10,9,9,4,4,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,0,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,7,7,3,1,11,11,11,4,4,4,4,4,4,4,4,4,11,11,11,4,11,9,0,4,1,1,1,1,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,13,13,5,13,5,5,5,13,13,13,13,13,13,13,13,8,8,8,8,6,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,9,15,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,2
