12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,5,5,12,2,7,9,4,1,7,12,12,12,12,5,5,5,5,5,5,12,2,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,15,15,0,15,8,15,15,15,8,8,8,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,6,6,6,6,6,6,6,6,11,11,9,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12,12,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,12,5,5,12,12,5,5,14,5,7,7,12,12,12,12,12,12,5,5,5,5,5,5,5,7,7,7,2,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,1,8,15,15,15,15,15,15,15,15,8,15,15,15,15,15,15,0,0,0,0,0,0,0,15,0,15,8,15,15,15,8,8,8,8,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,11,9,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,12,12,5,5,5,14,14,2,7,9,9,7,12,12,12,12,12,5,5,5,5,5,5,5,12,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,2,7,7,7,8,15,15,15,15,15,15,15,15,15,8,15,15,15,15,15,15,15,0,0,0,0,0,15,15,0,15,15,15,15,15,15,8,8,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,13,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,12,12,5,5,12,11,11,2,2,11,4,1,12,12,12,12,12,5,5,5,5,5,5,5,12,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,7,7,7,8,15,15,15,15,15,15,15,15,15,8,15,15,15,15,15,15,15,0,0,0,0,0,15,15,15,15,15,15,15,15,15,8,8,8,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,1,9,3,3,13,13,13,3,3,3,3,3,3,3,13,3,3,3,13,3,13,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,5,5,12,12,12,12,12,12,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,12,5,5,14,5,12,11,11,2,2,11,4,1,12,12,12,12,12,5,5,5,5,5,5,5,5,12,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,15,15,15,15,15,15,15,15,15,8,8,8,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,1,9,3,3,13,13,13,3,3,3,3,3,3,3,3,3,3,3,13,13,3,3,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,12,12,12,12,12,12,12,12,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,12,12,12,5,14,14,5,12,2,2,2,2,2,2,11,1,9,1,2,12,12,12,12,5,5,5,5,5,5,5,12,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,7,7,7,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,15,15,15,15,15,15,15,8,8,8,13,13,6,6,6,6,6,6,6,6,6,6,11,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,9,3,3,13,13,13,13,3,3,3,3,3,3,3,3,3,3,13,13,3,3,13,13,3,3,3,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,12,12,12,5,5,12,2,11,2,2,2,2,2,2,11,7,9,9,7,12,12,12,12,5,5,5,5,5,5,5,5,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,7,7,7,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,15,15,15,15,15,15,15,15,8,8,8,13,6,6,6,6,6,6,6,6,6,6,11,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,7,9,3,3,13,13,13,3,3,3,3,3,3,13,13,13,3,3,13,13,13,13,3,3,3,3,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,14,14,5,5,12,2,11,2,2,2,2,2,2,11,11,7,9,9,12,12,12,12,12,5,5,5,5,5,5,5,5,12,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,0,0,0,0,15,15,15,15,15,15,15,15,8,8,3,13,6,6,6,6,6,6,6,11,11,11,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,1,13,3,13,3,3,13,13,3,3,13,13,13,3,13,3,3,13,13,13,3,13,13,3,3,3,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,14,14,5,12,2,2,2,2,11,2,2,2,2,2,12,2,11,7,9,9,12,12,12,12,12,5,5,5,5,5,5,5,5,12,2,7,7,7,7,7,7,2,2,2,7,7,2,2,7,7,7,7,7,7,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,0,0,0,0,15,15,15,15,15,15,0,15,8,8,8,8,13,6,6,6,6,11,11,11,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,1,13,3,13,3,3,13,13,3,3,13,13,13,13,13,13,13,13,13,13,13,3,3,3,13,3,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,14,14,5,5,12,2,2,2,11,2,2,2,2,2,2,2,2,2,2,11,11,1,9,7,12,12,12,12,5,5,5,5,5,5,5,5,12,2,7,7,7,7,7,7,2,7,7,7,2,7,7,2,7,2,2,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,0,0,0,15,15,15,15,15,15,0,15,8,8,8,8,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,1,13,3,13,13,13,13,13,3,13,13,13,13,13,13,13,13,13,13,13,3,3,3,13,3,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
