8,8,8,8,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,8,6,0,9,1,4,0,8,8,8,3,3,3,3,3,3,3,3,6,0,0,6,6,6,6,0,0,6,6,0,0,6,6,0,6,6,0,0,0,1,7,2,7,7,7,7,7,2,2,7,7,2,2,7,7,7,2,2,2,2,2,2,2,7,7,2,7,7,7,2,2,7,15,15,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,13,13,10,10,10,10,10,10,10,10,10,13,13,9,14,5,5,14,14,5,5,5,5,5,5,14,14,5,14,5,5,14,5,14,5,5,5,5,14,14,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,8,3,3,8,8,3,3,12,3,0,0,8,8,8,8,8,8,3,3,3,3,3,3,3,0,0,6,6,6,6,0,0,6,6,0,0,6,6,6,0,6,6,0,0,0,9,7,2,7,7,7,7,7,2,2,7,7,2,2,2,7,7,2,2,2,2,2,2,2,7,2,7,7,7,2,2,7,15,15,15,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,13,10,10,10,10,10,10,10,10,10,10,10,10,10,13,9,14,5,5,14,14,5,5,5,5,5,5,14,14,5,14,5,5,14,5,5,14,14,5,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,8,3,3,3,12,12,6,0,1,1,0,8,8,8,8,8,3,3,3,3,3,3,3,8,0,0,0,0,0,0,0,6,6,0,0,6,6,6,0,6,6,6,6,0,4,15,7,2,7,7,7,7,7,2,7,7,7,2,2,7,7,7,2,2,2,2,2,2,2,7,2,7,7,2,2,2,7,15,15,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,14,5,14,14,14,14,14,5,5,5,5,5,5,14,14,14,5,5,5,5,14,14,5,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,8,3,3,8,13,13,6,6,13,1,4,8,8,8,8,8,3,3,3,3,3,3,3,8,6,0,0,6,0,6,6,6,6,0,0,0,6,6,0,6,6,6,6,0,4,15,7,2,7,7,7,7,7,2,7,7,7,2,2,7,7,7,2,2,2,2,2,2,2,7,7,2,7,7,2,2,7,15,7,15,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,4,1,5,14,14,14,14,5,5,14,5,5,5,14,14,14,14,14,14,14,14,14,5,5,5,14,14,14,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,8,8,8,8,8,8,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,8,13,13,6,6,13,1,4,8,8,8,8,8,3,3,3,3,3,3,3,3,8,6,0,0,6,0,0,0,6,6,6,6,6,6,6,6,6,6,6,0,0,0,15,2,7,7,7,7,7,7,2,7,7,7,2,2,7,7,2,2,2,2,2,2,2,7,7,2,7,7,2,2,2,15,7,15,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,4,1,5,14,14,14,14,5,5,14,14,5,5,5,14,14,5,14,14,14,5,14,14,14,14,14,14,5,5,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,8,8,8,8,8,8,8,8,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,8,8,3,12,12,3,8,6,6,6,6,6,6,13,4,1,4,6,8,8,8,8,3,3,3,3,3,3,3,8,6,0,0,6,0,0,0,6,6,6,6,6,6,0,6,6,6,6,0,0,0,1,7,2,2,7,7,7,7,2,2,7,7,2,2,7,7,7,2,2,2,2,2,2,2,7,2,7,7,2,2,2,15,7,15,14,14,10,10,10,10,10,10,10,10,10,10,4,4,0,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,1,5,5,14,14,14,14,5,14,14,5,5,5,14,14,5,14,14,14,5,14,14,14,14,14,14,14,5,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,8,8,3,3,8,6,13,13,6,6,6,6,6,13,0,9,9,0,8,8,8,8,3,3,3,3,3,3,3,3,6,6,0,0,6,6,6,6,0,6,6,6,6,0,6,6,6,6,0,0,0,1,7,2,7,7,7,7,7,2,2,7,7,7,2,2,7,7,7,2,2,2,2,2,2,7,7,2,7,7,2,2,7,15,15,15,14,10,10,10,10,10,10,10,10,10,10,4,4,0,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,13,9,5,5,14,14,14,14,5,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,14,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,12,12,3,3,8,6,13,13,6,6,6,6,6,13,0,4,9,9,8,8,8,8,8,3,3,3,3,3,3,3,3,8,0,6,6,0,0,0,6,6,6,6,0,6,6,6,6,6,6,0,0,0,7,2,7,7,7,7,7,2,2,7,7,7,2,2,7,7,7,7,2,2,2,2,2,2,2,2,7,7,7,2,2,7,15,7,15,14,10,10,10,10,10,10,10,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,9,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,14,14,14,5,14,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,12,3,3,8,6,6,6,13,13,13,6,6,6,6,6,6,0,4,9,9,8,8,8,8,8,3,3,3,3,3,3,3,3,8,6,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,4,7,2,2,7,7,7,7,2,2,7,7,2,2,2,7,7,7,2,2,2,2,2,2,2,2,7,7,7,2,2,2,7,15,7,15,14,10,10,10,10,13,13,13,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,9,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,12,12,3,3,8,6,6,13,13,13,6,13,13,6,6,6,6,6,6,13,6,4,9,0,8,8,8,8,3,3,3,3,3,3,3,3,8,6,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,2,2,2,7,7,7,7,2,2,7,7,2,2,7,7,7,2,2,2,2,2,2,2,2,2,2,7,2,2,2,7,15,7,15,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,4,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
