10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,8,8,2,10,3,6,6,6,6,6,6,12,12,12,12,3,3,3,12,12,12,3,6,9,12,10,10,10,10,2,2,2,2,2,2,2,2,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,1,1,1,1,1,7,7,7,15,15,7,7,7,15,15,4,4,13,9,0,6,13,13,13,13,13,13,13,9,9,13,13,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,11,15,15,11,11,11,15,15,15,15,15,15
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,8,2,10,3,12,12,6,6,6,6,6,6,6,12,12,12,12,3,3,3,12,3,12,12,6,9,0,3,10,10,10,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,1,1,1,1,1,7,7,1,1,15,7,7,7,15,4,4,4,0,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,6,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,15,15,11,11,11,15,15,15,15,15,15
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,8,2,10,3,12,12,12,12,12,12,12,6,12,12,12,12,12,3,3,3,3,3,3,3,12,12,6,9,0,3,10,10,10,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,7,7,1,1,15,7,7,7,15,4,5,4,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,13,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,15,15
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,10,6,6,6,6,12,12,12,12,12,12,12,3,12,12,3,12,3,3,12,6,12,12,3,3,3,3,12,9,9,10,10,10,10,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,1,7,1,1,1,1,7,1,7,15,15,7,15,4,5,4,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,15,11,11,11,11,11,15,15,15
10,10,10,10,10,10,10,3,10,10,10,10,3,12,12,10,10,2,2,2,2,10,2,8,8,2,10,6,6,6,6,12,12,12,12,12,12,12,3,12,3,12,12,12,12,12,12,12,12,3,3,3,3,3,0,9,12,10,10,10,2,2,2,2,2,2,2,2,2,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,7,1,7,7,7,7,7,7,1,7,7,7,7,7,7,15,7,1,1,1,1,1,7,7,7,7,15,5,5,4,4,5,5,4,15,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,6,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,10,2,2,2,2,10,3,12,12,6,6,6,6,12,12,6,12,12,6,6,12,12,3,12,12,12,12,12,12,12,12,3,3,3,3,3,3,6,6,10,10,10,10,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,7,7,7,7,7,7,7,1,7,7,7,7,7,7,7,15,15,1,7,1,1,1,7,15,4,5,0,9,4,15,4,5,4,4,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,8,8,2,2,3,6,6,6,12,12,12,12,3,12,12,12,3,3,12,12,12,12,12,12,12,6,12,3,3,12,12,12,12,3,3,3,3,6,6,10,10,10,10,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,4,7,7,7,7,7,7,7,1,7,7,7,7,7,7,15,15,1,7,1,1,15,4,4,4,15,15,9,9,15,15,4,9,5,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15
10,10,10,10,3,3,10,10,10,10,10,10,10,10,10,10,2,2,8,8,2,6,6,6,6,6,6,6,12,12,12,6,6,12,12,12,12,3,3,3,12,12,12,12,12,3,3,3,3,3,3,12,12,3,3,12,9,6,10,10,10,10,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,7,7,7,7,7,7,7,7,7,15,15,7,7,7,15,15,7,1,7,7,7,4,4,4,15,15,9,9,15,15,4,4,4,4,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,0,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,15,15,15,11,11,11,11,15,15,15,15,15
10,10,10,3,3,3,10,10,10,10,10,10,10,10,2,2,8,2,2,10,12,6,6,6,6,6,6,6,12,12,12,12,3,3,3,3,12,3,3,3,12,12,12,3,3,3,3,3,3,3,12,12,3,3,3,10,3,9,6,10,10,10,10,2,2,2,2,2,2,2,2,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,5,7,7,7,7,7,7,7,7,7,15,7,7,7,7,4,4,15,4,4,7,1,15,5,7,7,4,5,4,15,15,4,4,4,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,0,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15
10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,10,12,12,6,0,6,6,12,12,12,12,12,12,12,6,12,3,3,3,3,12,3,3,3,3,3,3,3,3,12,12,12,12,3,12,6,6,12,12,12,3,0,0,3,10,10,10,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,5,7,7,7,7,7,7,7,7,7,15,15,7,7,4,0,6,9,5,5,15,1,7,4,15,7,7,5,4,15,15,4,9,4,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,0,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,15,15,11,11,15,11,15,11,11,15
10,10,10,10,10,10,10,10,10,10,2,2,2,2,3,6,12,12,6,6,6,6,6,12,12,12,12,3,3,3,12,12,3,3,12,6,12,12,12,3,3,3,3,3,3,12,12,12,12,3,12,6,6,12,12,12,3,0,0,3,10,10,10,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,7,7,7,7,7,7,7,7,7,15,15,7,7,4,0,6,9,4,5,4,1,1,1,15,15,1,15,5,4,7,7,15,4,4,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,15,15,11,11,11,15,11,11,15
10,10,10,10,10,10,10,10,10,10,2,2,2,2,3,6,12,12,12,6,12,6,12,12,12,12,3,3,3,3,3,3,12,12,12,3,3,12,12,3,12,12,12,12,3,3,12,12,12,12,3,3,12,12,12,6,12,12,0,3,10,10,10,2,2,2,2,2,2,2,2,2,2,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,5,7,7,7,7,7,7,7,7,7,15,4,4,5,5,9,0,4,7,4,4,1,1,7,15,7,1,7,4,7,7,15,5,4,15,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,6,6,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,15,15,15,15,15,11,15,15,15
10,10,10,10,10,10,10,10,10,2,2,2,12,12,12,6,12,12,12,6,12,6,12,12,3,12,12,3,3,3,3,3,3,3,3,12,3,12,12,6,12,12,12,12,12,12,6,12,12,12,6,12,12,12,6,12,12,12,0,0,3,10,10,10,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,7,1,7,7,7,7,7,7,15,4,5,4,15,4,9,4,7,7,4,1,1,1,7,15,7,7,7,15,15,7,7,15,4,4,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,13,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,15,15,11,11,15,15,15,15,11,15,15,15
10,10,10,10,10,10,10,2,2,10,12,12,6,6,6,12,12,12,12,6,12,3,3,3,3,12,3,3,3,3,3,12,3,3,3,3,12,12,6,6,12,3,3,3,12,6,6,12,12,12,6,6,12,3,3,3,3,3,3,0,3,10,10,10,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,15,7,7,7,15,4,5,4,4,4,5,7,7,4,5,15,7,7,15,7,1,1,7,7,7,7,7,15,15,7,7,4,4,4,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,15,15,15,11,11,15,15,15
10,10,10,10,10,2,2,10,3,12,12,12,6,6,6,12,12,6,12,12,3,3,3,3,3,3,12,3,3,3,3,12,3,3,3,3,12,0,12,12,12,12,6,12,12,12,12,12,12,12,6,12,12,6,12,12,12,3,3,0,9,12,10,10,10,2,2,2,2,2,2,2,2,2,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,7,15,15,4,4,4,15,7,15,4,15,7,7,4,15,7,1,1,1,1,1,1,7,7,1,7,15,15,7,7,15,4,15,4,15,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,15,15,15,15
10,10,10,2,2,10,3,12,12,12,6,12,12,12,6,6,6,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,6,6,12,12,12,6,12,12,12,12,12,12,12,6,6,12,12,12,12,12,12,12,3,6,9,6,10,10,10,2,2,2,2,2,2,2,2,2,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,15,15,4,15,15,4,4,15,7,15,15,7,7,15,4,15,7,1,1,1,1,1,1,7,1,7,15,15,7,7,7,4,15,4,15,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,15,11,11,15,15,15
2,2,2,10,3,12,3,12,6,6,12,12,12,12,12,12,12,12,3,3,3,3,3,3,3,12,12,3,3,12,12,12,12,12,3,3,12,6,6,12,12,12,12,12,12,12,3,3,12,12,3,3,12,6,12,3,12,12,12,3,12,9,6,10,10,10,2,2,2,2,2,2,2,2,2,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,15,15,4,15,15,15,15,7,7,7,15,7,7,7,15,7,7,1,1,1,1,1,1,7,15,7,1,7,7,7,7,15,4,15,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,6,0,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,15,11,15,15,15,15,15,15,15
2,10,3,12,12,6,6,6,6,6,12,12,12,6,6,6,12,6,12,3,3,3,12,12,12,3,3,3,12,12,12,6,6,12,12,3,12,12,12,12,12,12,12,12,12,12,3,3,12,12,3,3,12,6,12,12,3,12,12,6,3,3,6,10,10,10,10,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1,1,7,7,1,7,15,7,7,15,4,15,15,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,0,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11,15,11,11,11,15,15,15,15,15
2,10,3,12,12,6,6,6,6,6,6,12,3,3,12,12,12,12,3,3,3,12,12,12,12,12,12,12,12,6,6,6,6,12,12,12,3,12,12,12,12,12,12,12,6,6,6,6,12,12,12,6,12,3,3,3,3,12,9,6,3,3,0,0,3,10,10,10,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,7,7,7,7,7,15,7,7,1,1,7,7,7,7,7,7,1,1,1,1,1,1,1,7,7,7,1,7,7,7,7,15,4,4,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,15,11,11,11,15,15,15,15,15
6,12,12,12,6,6,6,6,12,6,12,12,12,12,3,3,12,12,12,12,12,6,9,0,6,3,12,12,12,12,6,6,6,6,6,12,12,3,12,12,12,12,12,3,12,6,6,6,6,6,12,12,12,3,3,12,3,12,9,6,3,3,12,0,3,10,10,10,10,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,3,3,12,4,7,7,7,7,7,7,7,1,1,7,7,7,7,7,7,1,1,1,1,1,1,1,1,7,7,1,7,7,7,7,7,4,4,15,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,15,15,15,15,15,15,15,15
12,12,6,6,12,6,6,6,6,6,6,12,12,12,3,3,12,6,6,6,0,0,6,6,12,12,6,6,12,12,12,12,12,12,12,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,6,12,3,12,12,12,12,0,3,10,10,10,10,2,2,2,2,2,2,2,2,2,10,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,3,3,3,3,3,9,7,7,7,7,7,7,1,1,7,7,7,1,7,7,7,1,1,1,1,1,1,1,7,7,1,7,15,7,7,7,7,15,4,4,15,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,6,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,15,15,15,15,15,15,15,15
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,6,6,0,0,6,6,12,12,12,12,12,3,3,3,3,12,3,12,12,6,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,12,12,12,12,12,0,9,3,10,10,10,2,2,2,2,2,2,2,2,2,10,3,3,3,3,3,3,3,3,3,3,3,12,12,12,3,3,3,3,3,3,0,15,1,7,7,7,7,1,1,1,1,7,7,1,7,7,7,7,1,1,1,1,1,1,7,15,7,15,7,7,7,7,15,4,4,15,4,13,13,13,13,13,13,13,13,13,13,13,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,15,15,11,15,15,15,15,15
