4,4,4,4,13,13,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,4,10,10,12,15,0,10,4,4,4,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,9,9,9,9,14,14,9,9,9,14,1,9,9,9,14,14,9,5,9,5,5,5,9,14,9,9,14,1,14,9,9,1,1,1,1,1,6,6,15,15,15,6,6,6,15,15,15,15,15,6,6,6,6,6,6,6,6,6,15,12,0,12,15,15,15,15,15,15,15,15,15,12,8,2,1,14,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,1,1,1,1,1,1,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1
4,4,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,13,13,4,4,13,13,13,13,10,10,4,4,4,4,4,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,1,9,9,14,14,1,9,9,9,1,14,9,9,9,14,14,5,5,5,5,5,5,5,14,9,14,1,14,9,9,1,1,1,1,1,6,15,15,6,6,6,6,6,6,15,15,15,15,15,6,6,6,6,6,15,2,12,12,2,6,6,15,15,15,15,15,15,15,15,6,2,8,2,1,14,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1
13,13,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,13,13,13,13,13,10,0,2,2,10,4,4,4,4,4,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,6,9,9,9,9,1,14,9,9,9,1,14,9,9,14,14,9,9,5,5,5,5,5,9,9,9,1,14,9,9,9,1,1,1,1,6,15,15,6,6,6,6,6,6,15,15,15,15,15,6,6,6,6,6,0,0,2,15,15,15,6,6,6,6,6,6,6,6,6,6,6,15,8,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,1,1,1,1,1
13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,13,13,4,8,8,7,7,7,2,7,4,4,4,4,4,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,6,9,9,9,9,1,14,9,9,9,1,14,9,9,14,14,14,9,5,9,5,5,5,9,14,9,9,1,14,9,9,14,1,1,1,1,1,15,15,15,15,6,6,6,15,15,15,15,15,15,15,6,15,12,0,0,2,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,8,0,15,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,14,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,1,1,1
13,13,13,4,4,4,4,4,4,13,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,4,8,8,7,7,7,2,7,4,4,4,4,4,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,6,9,9,9,14,1,14,9,9,1,1,9,9,9,9,14,9,5,9,5,5,5,9,14,9,9,1,14,9,9,9,1,1,1,6,6,6,15,15,6,6,6,15,15,6,15,2,2,2,12,0,0,2,15,15,15,15,15,6,6,6,6,6,6,6,6,15,6,6,6,6,8,0,15,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,1,1,1
13,13,4,4,4,4,4,4,4,13,13,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,13,3,13,4,10,7,7,7,7,7,7,7,0,2,0,4,4,4,4,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,14,9,9,9,14,14,9,9,9,1,9,9,9,9,14,14,5,5,5,5,5,5,9,9,9,1,1,9,9,9,1,1,1,6,6,6,15,15,6,6,6,15,15,15,15,12,12,0,0,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,15,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,14
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,13,4,10,8,8,8,8,7,7,7,7,7,7,12,12,10,4,4,4,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,14,9,9,9,14,14,14,9,9,9,14,9,9,9,14,14,9,5,5,5,5,5,9,9,9,9,9,14,9,9,14,1,1,1,1,6,15,15,15,15,6,6,15,15,15,12,12,0,0,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,12,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,3,13,13,4,10,8,8,8,8,7,7,7,7,7,7,0,12,12,4,4,4,4,13,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,9,9,9,14,14,14,9,9,9,14,9,9,9,14,9,14,14,5,9,5,5,5,5,9,9,9,14,9,9,9,9,1,1,1,1,6,6,15,15,6,15,2,12,0,0,2,12,2,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,3,13,4,10,7,7,7,8,8,8,7,10,7,7,10,7,7,0,12,12,4,4,4,4,13,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,1,9,9,9,14,14,9,9,9,9,14,9,9,9,9,14,14,5,9,5,5,5,5,9,9,9,14,14,9,9,9,1,1,1,1,1,15,15,15,2,12,0,0,6,15,15,15,2,2,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,3,3,13,4,7,7,7,8,8,8,8,8,8,8,8,8,7,7,7,7,10,0,12,7,4,4,4,4,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,9,9,9,9,14,14,9,9,9,14,14,9,9,14,1,14,9,5,9,5,5,5,9,9,9,9,14,9,9,9,1,1,1,1,1,15,15,15,2,15,6,15,15,15,15,15,2,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,8,12,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,14
