1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,11,11,15,7,6,3,1,1,1,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,2,8,2,2,2,2,2,8,8,2,2,8,8,2,2,2,8,8,8,8,8,8,8,2,2,8,2,2,2,8,8,2,13,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,0,0,0,0,0,0,0,0,0,9,9,15,14,5,5,14,14,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,4,10,3,3,1,1,1,1,1,1,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,6,2,8,2,2,2,2,2,8,8,2,2,8,8,8,2,2,8,8,8,8,8,8,8,2,8,2,2,2,8,8,2,13,13,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,14,5,5,14,14,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,10,4,4,11,9,7,7,3,1,1,1,1,1,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,6,13,2,8,2,2,2,2,2,8,2,2,2,8,8,2,2,2,8,8,8,8,8,8,8,2,8,2,2,8,8,8,2,13,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,5,14,14,14,14,14,14,14,14,5,5,14,14,14,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,5,5
10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,1,9,9,11,11,9,7,3,1,1,1,1,1,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,6,13,2,8,2,2,2,2,2,8,2,2,2,8,8,2,2,2,8,8,8,8,8,8,8,2,2,8,2,2,8,8,2,13,2,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,5,14,14,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,5,5,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
10,10,10,1,1,1,1,1,1,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,9,9,11,11,9,7,3,1,1,1,1,1,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,13,8,2,2,2,2,2,2,8,2,2,2,8,8,2,2,8,8,8,8,8,8,8,2,2,8,2,2,8,8,8,13,2,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
10,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,4,4,10,1,11,11,11,11,11,11,9,6,15,6,11,1,1,1,1,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,15,2,8,8,2,2,2,2,8,8,2,2,8,8,2,2,2,8,8,8,8,8,8,8,2,8,2,2,8,8,8,13,2,13,14,14,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,10,1,9,9,9,11,11,11,11,9,9,3,15,15,3,1,1,1,1,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,15,2,8,8,2,2,2,2,8,8,2,2,2,8,8,2,2,2,8,8,8,8,8,8,2,2,8,2,2,8,8,2,13,13,13,14,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,15,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,4,4,10,10,1,9,9,9,11,11,11,11,9,9,9,6,15,15,1,1,1,1,1,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,2,8,8,2,2,2,2,8,8,2,2,2,8,8,2,2,2,2,8,8,8,8,8,8,8,8,2,2,2,8,8,2,13,2,13,14,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,4,10,10,11,11,11,11,9,9,9,11,11,11,11,11,11,9,6,15,15,1,1,1,1,1,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,6,2,8,8,2,2,2,2,8,8,2,2,8,8,8,2,2,2,8,8,8,8,8,8,8,8,2,2,2,8,8,8,2,13,2,13,14,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,4,4,10,10,11,11,11,9,9,9,9,9,9,9,9,9,11,11,11,9,11,6,15,3,1,1,1,1,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,8,8,8,2,2,2,2,8,8,2,2,8,8,2,2,2,8,8,8,8,8,8,8,8,8,8,2,8,8,8,2,13,2,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5
