3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,12,3,3,3,3,3,3,8,8,8,3,13,1,13,1,13,13,13,13,13,13,13,13,13,13,13,1,13,13,7,0,7,12,12,12,12,3,3,3,3,3,3,3,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,14,14,14,4,4,14,14,14,4,4,6,2,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,12,3,3,3,3,3,3,8,8,3,13,13,13,13,1,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,1,7,0,15,5,12,12,12,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,14,9,9,14,14,14,14,14,14,14,14,4,6,6,6,7,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,8,8,8,3,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,7,0,15,5,12,12,12,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,14,9,9,14,14,14,14,14,14,14,14,4,6,0,6,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,7,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,8,3,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,13,12,13,13,13,5,0,0,12,12,12,12,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,14,14,14,4,14,14,14,6,0,6,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,12,12,3,3,3,3,12,8,8,8,8,3,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,13,13,13,13,13,13,5,15,0,5,12,12,12,3,3,3,3,3,3,3,3,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,9,14,9,9,14,14,14,14,4,0,6,6,6,0,0,6,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,8,3,3,13,13,13,13,13,13,13,13,13,1,13,13,1,1,1,13,13,13,13,13,13,1,13,13,13,13,13,12,12,12,12,7,7,12,12,12,12,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,9,14,9,9,9,14,4,6,6,15,15,6,4,4,0,6,6,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,8,8,8,3,12,13,13,13,13,13,13,13,13,13,13,1,13,13,13,1,1,1,1,1,1,1,13,13,13,13,13,13,13,12,12,12,12,7,7,12,12,12,12,3,3,3,3,3,3,3,3,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,9,14,9,9,14,4,6,4,4,4,15,15,4,4,6,15,6,4,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,8,8,8,13,13,13,13,13,13,13,13,13,13,1,1,13,13,13,13,12,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,5,0,15,12,12,12,12,3,3,3,3,3,3,3,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,14,14,14,14,14,14,14,14,14,4,14,14,14,14,4,4,14,9,14,14,14,4,6,4,4,4,15,15,4,4,6,6,6,6,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,7,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,5,12,12,12,12,12,12,12,12,12,3,8,8,8,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,5,0,15,12,12,12,12,3,3,3,3,3,3,3,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,14,14,14,14,14,14,14,14,14,4,14,14,14,14,4,6,14,4,4,14,9,14,6,14,14,6,0,6,14,4,6,6,6,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,12,12,3,3,8,8,3,13,13,1,1,13,13,13,13,13,13,13,13,13,1,13,13,13,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,13,5,0,15,5,12,12,12,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,14,14,14,14,14,14,14,14,14,4,4,14,14,4,15,7,15,0,6,4,9,14,4,4,14,14,6,6,4,14,4,0,6,6,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,7,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,3,3,3,3,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,13,5,0,15,5,12,12,12,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,14,14,14,14,14,14,14,14,14,4,4,14,14,4,15,7,15,6,6,4,14,9,9,14,4,14,4,0,4,14,14,4,6,4,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,3,3,3,3,13,1,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,1,1,13,13,13,1,1,13,13,13,13,13,13,13,13,13,1,13,13,13,13,13,1,1,1,5,0,5,12,12,12,3,3,3,3,3,3,3,3,3,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,14,14,14,14,14,14,14,14,14,4,6,6,6,0,15,15,6,14,6,4,9,9,14,4,14,9,14,6,14,14,4,6,6,4,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,13,7,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,3,3,3,13,13,13,13,13,13,13,13,13,1,13,13,13,13,13,13,12,13,13,13,13,13,13,13,13,1,1,1,1,1,1,13,13,13,1,1,13,13,1,13,13,1,1,1,1,5,15,15,5,12,12,12,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,14,14,14,14,14,14,14,14,14,4,6,6,4,6,0,6,14,14,6,14,9,9,14,4,14,14,14,4,14,14,14,4,6,4,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,13,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,3,3,3,13,13,13,13,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,13,13,1,1,1,13,13,13,13,13,1,1,13,13,1,1,1,1,13,13,13,13,13,5,15,5,12,12,12,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,14,14,14,14,14,4,6,6,4,6,6,14,14,4,6,4,14,14,4,14,9,9,14,14,14,14,14,4,14,14,14,4,6,4,6,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,1,1,13,13,13,13,13,13,13,1,1,1,1,1,1,1,1,13,13,13,13,13,15,0,7,12,12,12,3,3,3,3,3,3,3,3,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,14,14,4,4,6,6,4,14,4,6,4,14,14,4,4,14,14,9,14,9,9,9,14,14,14,14,4,14,14,14,4,6,4,6,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,3,3,3,13,13,13,13,13,13,13,13,13,1,1,13,13,13,13,13,13,13,13,12,12,13,13,13,13,13,13,13,13,13,13,1,1,1,13,1,1,1,13,13,13,1,13,1,1,1,1,13,13,13,13,13,13,13,7,0,7,12,12,12,3,3,3,3,3,3,3,3,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,4,4,4,4,4,6,4,14,14,14,4,14,14,4,6,4,14,9,9,9,9,9,9,14,14,14,4,14,14,14,14,6,4,6,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,1,1,13,13,13,13,13,13,13,13,13,1,1,13,13,1,13,13,7,0,7,12,12,12,3,3,3,3,3,3,3,3,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,4,4,4,4,14,14,4,14,14,14,4,14,14,14,4,14,14,9,9,9,9,9,9,14,14,14,14,14,14,14,14,4,6,4,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,12,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,13,13,13,13,13,13,13,13,1,1,13,13,13,13,13,13,13,13,13,1,1,13,13,13,1,1,13,5,7,12,12,12,12,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,14,14,14,14,14,14,14,14,4,4,6,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,12,13,13,13,13,13,13,13,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,1,13,13,13,13,13,13,13,13,1,1,1,1,1,13,13,1,1,13,13,13,13,13,13,10,1,13,5,15,15,5,12,12,12,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,14,14,14,9,14,14,14,14,14,6,4,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,7,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,13,13,13,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,13,13,1,1,7,1,1,1,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,13,13,13,13,13,13,13,13,10,1,13,5,5,15,5,12,12,12,12,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,14,14,14,14,14,14,14,14,4,4,4,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,1,1,13,13,1,1,1,13,13,13,13,13,13,13,13,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,1,1,5,15,5,12,12,12,12,3,3,3,3,3,3,3,3,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,4,4,6,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,1,1,1,1,1,1,1,13,13,13,13,13,13,13,1,13,13,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,13,13,13,1,5,15,0,5,12,12,12,3,3,3,3,3,3,3,3,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,4,14,14,14,14,14,14,14,9,14,14,14,14,14,14,14,14,9,9,9,9,9,9,14,14,14,14,14,14,14,14,4,4,6,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
