3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,7,7,3,9,2,11,11,11,11,11,11,2,2,11,2,2,2,2,2,2,2,2,0,15,11,9,9,9,9,3,3,3,3,3,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,12,5,5,5,5,5,12,12,12,1,1,12,12,12,1,1,13,8,6,0,11,11,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,4,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,9,3,3,3,3,3,3,7,7,3,2,2,2,11,11,11,11,11,11,11,2,2,11,2,2,2,2,2,2,2,2,11,15,0,2,9,9,9,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,12,5,12,5,5,5,12,12,12,12,1,12,12,12,1,13,13,13,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,11,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,7,7,7,3,9,2,2,2,11,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,15,0,2,9,9,9,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,12,5,5,5,12,12,12,12,1,12,12,12,1,13,4,13,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,7,9,11,11,11,11,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,11,11,2,9,2,2,2,2,15,15,9,9,9,9,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,12,5,12,5,5,5,5,12,12,12,1,1,12,1,13,4,13,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14
9,9,9,9,9,9,9,9,9,9,9,9,9,2,11,9,9,3,3,3,3,9,3,7,7,3,9,11,11,11,11,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,9,9,9,3,3,3,3,3,3,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,12,5,5,12,5,5,12,12,12,12,1,4,4,13,13,4,4,13,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,11,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,7,3,9,2,2,2,11,11,11,11,2,11,11,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,11,11,9,9,9,9,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,5,12,5,5,5,12,1,13,4,15,15,13,1,1,4,13,13,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14,14
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,7,7,3,3,9,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,9,9,9,11,11,9,9,9,9,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,5,12,5,5,1,13,13,13,1,1,15,15,1,1,13,15,13,1,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14,14
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,7,7,3,11,11,11,11,11,11,11,11,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,0,9,9,9,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,12,12,12,12,12,12,12,12,1,1,12,12,12,1,1,12,5,12,12,12,13,13,13,1,1,15,15,1,1,13,13,13,13,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,0,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
9,9,9,9,2,9,9,9,9,9,9,9,9,9,3,3,7,3,3,9,2,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,15,0,9,9,9,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,4,12,12,12,12,12,12,12,12,12,1,12,12,12,12,13,13,1,13,1,12,5,1,13,12,12,13,4,13,1,1,13,13,13,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8
9,9,9,9,9,9,9,9,9,9,9,9,3,3,7,3,3,2,2,11,11,11,11,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,2,2,2,15,0,2,9,9,9,3,3,3,3,3,3,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,4,12,12,12,12,12,12,12,12,12,1,1,12,12,13,15,0,15,4,4,1,5,12,13,1,12,12,4,13,1,1,13,15,13,13,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,0,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
9,9,9,9,9,9,9,9,9,9,3,3,3,3,2,11,2,2,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,2,2,2,15,0,2,9,9,9,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,12,12,12,12,12,12,12,12,12,1,1,12,12,13,15,0,15,13,4,13,12,5,5,1,1,12,1,4,13,12,12,1,13,13,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
9,9,9,9,9,9,9,9,9,9,3,3,3,3,2,11,2,2,2,11,2,11,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,11,11,2,2,15,2,9,9,9,3,3,3,3,3,3,3,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,4,12,12,12,12,12,12,12,12,12,1,13,13,4,4,15,15,13,12,13,1,5,5,12,1,12,5,12,13,12,12,1,4,13,1,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,0,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
9,9,9,9,9,9,9,9,9,3,3,3,2,2,2,11,2,2,2,11,2,11,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,11,11,11,11,11,2,2,2,2,11,11,2,2,11,2,2,11,11,2,11,2,15,0,2,9,9,9,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,12,12,12,12,12,12,12,12,1,13,4,13,1,13,4,13,12,12,13,12,5,5,12,1,12,12,12,1,1,12,12,1,13,1,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,8,14,14,14,14,14,14,14,14,14,14,14
9,9,9,9,9,9,9,3,3,9,2,11,11,11,11,2,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,11,11,11,2,2,2,2,2,11,11,2,2,11,11,11,11,2,2,2,2,2,2,0,2,9,9,9,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,1,12,12,12,1,13,13,13,13,13,4,12,12,13,4,1,12,12,1,12,5,5,12,12,12,12,12,1,1,12,12,13,13,1,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,8,14,14,14,14,14,14
9,9,9,9,9,3,3,9,2,2,2,2,11,11,11,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,0,11,2,2,2,11,2,2,2,2,11,11,11,11,2,11,11,11,2,2,2,2,0,15,11,9,9,9,3,3,3,3,3,3,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,12,1,1,1,13,13,1,12,1,13,1,12,12,1,1,12,12,5,12,5,5,5,12,12,5,12,1,1,12,12,1,13,1,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
9,9,9,3,3,9,2,2,2,2,2,2,2,2,11,11,11,2,2,2,2,2,2,2,2,9,9,2,2,2,2,2,2,2,2,2,2,11,11,11,2,2,11,11,2,2,2,11,2,11,11,11,2,2,11,2,2,2,2,2,11,15,11,9,9,9,3,3,3,3,3,3,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,1,1,13,1,1,13,13,1,12,1,1,12,12,1,13,1,12,5,5,5,5,5,5,12,5,12,1,1,12,12,12,13,1,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8
3,3,3,9,9,2,2,2,11,11,2,2,2,2,11,2,2,2,2,2,9,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,2,2,11,15,0,9,9,9,3,3,3,3,3,3,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,1,1,13,1,1,1,1,12,12,12,1,1,12,12,1,12,12,5,5,5,5,5,5,12,1,12,12,12,12,12,12,1,13,1,13,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,11,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14
3,3,9,11,2,11,11,11,11,11,11,2,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,11,11,2,2,0,9,9,9,9,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,12,12,12,12,12,1,12,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,12,12,5,12,1,12,12,1,13,1,13,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,8,14,14,8
3,3,9,11,2,11,11,11,11,11,11,2,2,2,2,11,2,2,2,2,2,2,11,11,2,2,2,2,2,11,11,11,11,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,2,11,11,2,2,2,2,2,2,6,11,2,2,15,0,2,9,9,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,12,12,12,12,1,12,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,12,12,12,5,12,12,12,12,1,13,13,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,0,4,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,8,14,14,8
11,11,2,2,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,11,0,0,11,2,2,2,2,2,11,11,11,11,11,2,2,2,2,11,2,2,2,2,2,11,11,11,11,11,11,2,2,2,2,2,2,2,6,11,2,2,2,0,2,9,9,9,9,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,11,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,12,12,5,12,12,12,12,12,13,13,1,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,8,14,14,14,8,8,14,8
2,2,11,11,2,11,11,11,11,11,11,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,2,2,11,2,2,2,2,2,2,2,11,2,2,11,11,2,2,2,2,2,2,2,11,11,11,2,2,11,11,2,0,2,9,9,9,9,3,3,3,3,3,3,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,2,2,2,2,2,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,12,12,5,12,1,12,12,12,12,1,1,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,8,14,8,8
2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,2,11,2,11,2,2,2,2,2,2,2,2,11,11,11,11,11,2,2,2,2,0,15,2,9,9,9,3,3,3,3,3,3,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,2,2,2,2,0,1,12,12,12,12,12,12,5,5,12,12,12,12,12,12,12,12,5,5,5,5,5,5,12,1,12,1,12,12,12,12,1,1,8,8,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14
