9,9,9,5,5,5,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,9,14,14,8,1,8,14,9,9,9,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2,2,2,2,7,7,2,2,2,7,7,2,2,2,7,7,2,2,2,2,2,2,2,7,2,2,2,7,7,2,2,7,12,7,12,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,6,6,6,6,6,6,6,6,6,11,11,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
9,9,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,15,5,14,14,9,9,9,9,9,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,7,2,2,7,7,7,2,2,2,7,7,2,2,2,7,7,2,2,2,2,2,2,2,7,2,2,7,7,2,2,7,12,7,12,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,11,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,15,15,3,0,1,1,14,9,9,9,9,9,5,5,5,5,5,5,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,2,2,2,2,7,7,2,2,2,7,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,7,7,12,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,5,5,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,9,11,11,3,3,11,1,0,9,9,9,9,9,5,5,5,5,5,5,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,2,2,2,2,7,7,2,2,2,7,7,2,2,7,7,7,2,2,2,2,2,2,2,7,2,2,7,7,2,2,7,7,7,12,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,0,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,9,9,9,9,9,5,5,5,5,5,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,15,5,9,11,11,3,3,11,1,0,9,9,9,9,9,5,5,5,5,5,5,5,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,2,2,2,7,7,7,2,2,7,7,2,2,2,2,7,2,2,2,2,2,2,2,7,2,2,7,7,2,2,2,7,7,12,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,0,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,9,9,9,9,9,9,9,5,5,5,5,5,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,5,9,9,5,5,9,9,5,15,15,5,9,3,3,3,3,3,3,11,0,1,8,9,9,9,9,5,5,5,5,5,5,5,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,7,2,2,7,7,7,2,2,2,7,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,7,7,2,2,2,7,7,12,13,13,6,6,6,6,6,6,6,6,6,6,11,0,14,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,5,9,9,5,5,9,9,5,5,3,3,3,3,3,3,3,3,11,11,14,8,8,14,9,9,9,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,7,2,2,2,7,7,7,2,2,2,7,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,7,12,12,13,6,6,6,6,6,6,6,6,6,6,11,0,14,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,15,15,5,5,3,3,3,3,3,3,3,3,11,11,11,0,8,8,9,9,9,9,5,5,5,5,5,5,5,5,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,2,2,2,7,7,7,2,2,2,7,2,2,2,7,2,7,7,2,2,2,2,2,2,2,2,2,7,2,2,2,2,7,7,12,13,6,6,6,6,6,6,6,11,11,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,9,5,5,15,15,5,3,3,3,3,3,11,3,3,3,3,3,3,3,11,0,8,8,9,9,9,9,5,5,5,5,5,5,5,5,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,7,2,2,2,7,7,2,2,2,2,7,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,7,7,2,2,2,7,12,7,12,13,6,6,6,6,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,15,15,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,14,0,8,0,9,9,9,9,5,5,5,5,5,5,5,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,2,2,2,2,7,7,2,2,2,7,7,2,2,7,7,7,2,2,2,2,2,2,2,2,2,2,7,2,2,2,7,12,7,12,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,0,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
