5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,5,0,8,9,1,3,8,5,5,5,7,7,7,7,7,7,7,7,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,12,2,2,2,2,2,2,2,2,2,2,12,2,2,2,12,12,12,12,12,12,12,2,2,12,2,2,2,12,12,2,14,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,13,13,11,11,11,11,11,11,11,11,11,13,13,9,6,15,15,6,6,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,6,6,6,6,6,6,15,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6
5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,5,5,7,7,4,7,8,8,5,5,5,5,5,5,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,3,2,12,2,2,2,2,2,2,12,2,2,2,12,2,2,2,12,12,12,12,12,12,12,2,12,2,2,2,12,12,2,14,14,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,13,11,11,11,11,11,11,11,11,11,11,11,11,11,13,9,6,15,15,6,6,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,15,6,6
7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,7,7,7,4,4,0,13,1,1,8,5,5,5,5,5,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,0,8,8,3,14,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,12,12,12,12,12,12,12,2,12,2,2,2,12,2,2,14,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,6,15,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6
7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,7,7,5,13,13,0,0,0,1,3,5,5,5,5,5,7,7,7,7,7,7,7,5,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,8,8,3,14,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,12,12,12,12,12,12,12,2,2,12,2,2,2,12,2,14,2,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,3,1,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,6,6,6,6,6,6,6,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6
7,7,7,5,5,5,5,5,5,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,5,13,13,0,0,0,1,3,5,5,5,5,5,7,7,7,7,7,7,7,7,5,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,14,12,2,2,2,2,2,2,2,2,2,2,2,12,2,2,12,12,12,12,12,12,12,2,2,12,2,2,2,12,12,14,14,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,3,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,3,1,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6
7,5,5,5,5,5,5,5,5,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,4,4,7,5,0,0,0,0,0,0,13,3,9,3,0,5,5,5,5,7,7,7,7,7,7,7,5,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,9,2,12,2,2,2,2,2,2,2,2,2,2,12,2,2,2,12,12,12,12,12,12,12,2,12,2,2,2,12,12,14,14,14,6,6,11,11,11,11,11,11,11,11,11,11,13,3,8,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,1,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,15
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,7,5,0,13,13,0,0,0,0,0,13,8,9,9,8,5,5,5,5,7,7,7,7,7,7,7,7,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,9,2,12,2,2,2,2,2,2,12,2,2,2,2,12,2,2,2,12,12,12,12,12,12,2,2,12,2,2,12,12,2,14,14,14,6,11,11,11,11,11,11,11,11,11,11,13,3,8,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,9,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,4,4,7,7,5,0,13,13,0,0,0,0,0,13,13,8,9,9,5,5,5,5,5,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,8,8,8,8,8,2,2,2,2,2,2,2,2,12,2,2,2,2,12,2,2,2,2,12,12,12,12,12,12,2,12,2,2,2,12,12,2,14,14,14,6,11,11,11,11,11,11,11,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,9,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,4,7,7,5,0,0,0,0,13,13,0,0,0,0,0,0,13,8,9,9,5,5,5,5,5,7,7,7,7,7,7,7,7,5,0,8,8,8,8,8,8,8,0,0,8,8,8,8,8,8,8,8,8,8,3,14,12,2,2,2,2,2,2,12,2,2,2,12,12,2,2,2,12,12,12,12,12,12,2,12,2,2,2,2,12,2,2,14,14,14,6,11,11,11,13,13,13,13,11,11,11,11,13,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,9,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,4,4,7,7,0,0,0,13,13,13,0,13,13,0,0,0,0,0,0,13,0,3,9,8,5,5,5,5,7,7,7,7,7,7,7,7,5,0,8,8,8,8,8,8,8,8,8,8,0,8,8,0,8,8,0,8,8,8,8,2,12,2,2,2,2,2,12,2,2,2,2,12,2,2,2,12,12,12,12,12,12,12,2,12,12,2,2,12,2,2,14,14,14,6,11,11,11,13,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,3,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,15
